I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,135,91,-90,-24,112,29,4,19,24,15,111
36,129,93,-83,-29,111,20,-5,8,17,14,117
36,103,67,-69,-16,85,3,-33,-12,3,10,121
44,72,28,-58,8,50,-11,-58,-29,-7,7,120
38,57,19,-47,9,37,-26,-53,-41,-11,2,120
30,43,13,-37,8,28,-33,-51,-47,-19,0,120
18,22,4,-20,7,13,-22,-46,-47,-20,-11,120
-5,-6,-1,6,-2,-4,-13,-44,-55,-27,-28,101
-34,-44,-10,39,-12,-27,-3,-38,-54,-41,-44,72
-71,-75,-4,73,-33,-39,-3,-54,-63,-56,-50,66
-112,-112,0,112,-56,-56,-6,-65,-67,-70,-65,59
-135,-131,4,132,-69,-63,-7,-66,-62,-71,-70,52
-158,-147,11,152,-84,-68,-13,-79,-88,-79,-86,48
-183,-174,9,178,-95,-83,-11,-73,-78,-70,-85,34
-188,-162,26,175,-107,-67,-18,-72,-91,-77,-75,37
-176,-152,24,164,-100,-63,-70,-34,7,100,64,146
-81,-44,37,62,-59,-3,-426,-348,-98,340,447,488
7,-242,-250,118,129,-246,-729,-887,-629,-5,292,475
30,-761,-791,366,411,-776,-696,-1039,-971,-616,-319,5
84,-842,-925,380,505,-883,-775,-1008,-1020,-825,-529,-126
19,-721,-740,351,380,-730,-681,-809,-827,-724,-522,-128
-104,-695,-591,399,244,-643,-392,-501,-559,-592,-498,-213
-161,-620,-459,390,149,-539,-230,-323,-401,-466,-445,-193
-251,-457,-206,354,-22,-331,-104,-169,-224,-278,-312,-121
-293,-300,-7,297,-143,-153,-33,-64,-85,-112,-153,-29
-283,-259,24,271,-153,-117,6,-15,-31,-57,-111,5
-288,-236,52,262,-169,-92,17,13,-4,-33,-100,16
-289,-225,64,257,-176,-80,23,24,18,-14,-92,23
-284,-216,68,250,-175,-74,33,39,27,-7,-85,28
-278,-206,72,241,-175,-67,39,53,38,3,-75,36
-277,-200,77,238,-177,-61,45,69,48,11,-66,35
-269,-189,79,229,-174,-55,47,86,70,35,-55,34
-262,-180,81,221,-171,-49,58,105,85,53,-39,39
-262,-170,92,215,-176,-39,61,121,100,64,-17,50
-256,-157,99,206,-177,-29,75,148,137,87,0,51
-249,-140,110,194,-179,-15,94,185,166,113,12,49
-233,-123,110,178,-171,-7,104,222,200,139,29,51
-228,-96,132,162,-180,18,121,266,236,167,51,63
-218,-62,156,140,-187,47,137,301,276,196,73,76
-203,-35,168,119,-186,67,141,338,315,224,103,85
-189,-8,182,98,-185,87,139,352,335,248,128,95
-155,17,172,68,-164,94,135,340,346,268,148,108
-137,29,166,54,-152,98,132,332,342,271,157,112
-134,25,159,54,-147,92,127,323,333,262,150,104
-136,17,153,59,-144,85,104,311,316,253,144,100
-135,9,144,63,-140,76,72,265,272,231,139,93
-117,1,118,58,-118,60,44,200,209,196,132,89
-104,-7,98,55,-100,45,23,135,154,154,115,65
-107,-32,75,69,-91,21,8,80,99,109,84,37
-109,-58,51,84,-80,-3,-1,44,54,71,49,-6
-108,-70,38,89,-73,-16,0,22,21,37,27,-42
-102,-72,31,87,-66,-20,0,12,-12,4,8,-50
-94,-69,24,81,-59,-22,0,6,-23,-24,-10,-85
-86,-70,16,78,-51,-27,0,-1,-38,-40,-24,-100
-74,-65,9,69,-41,-28,-2,-8,-47,-40,-33,-103
-72,-65,7,68,-39,-29,-5,-14,-44,-40,-39,-107
-74,-64,10,69,-42,-26,-5,-15,-46,-38,-37,-104
-66,-53,13,59,-39,-19,-5,-15,-45,-34,-29,-102
-56,-40,16,48,-36,-12,-5,-16,-45,-35,-26,-99
-49,-30,19,39,-34,-5,-5,-23,-40,-32,-19,-100
-43,-22,20,33,-31,-1,-2,-26,-37,-26,-14,-95
-36,-16,20,26,-28,2,3,-25,-33,-22,-8,-90
-29,-9,20,19,-24,5,6,-25,-30,-18,-5,-86
-23,-3,20,13,-21,9,9,-25,-25,-12,-3,-81
-17,2,20,7,-19,11,14,-25,-23,-11,0,-76
-12,8,20,2,-17,14,15,-25,-16,-15,3,-77
-6,14,20,-4,-13,17,15,-25,-10,-17,6,-81
-1,19,20,-9,-11,19,15,-25,-29,-20,0,-80
4,24,20,-14,-8,22,15,-25,-37,-24,-8,-84
5,25,20,-15,-8,22,15,-25,-34,-25,-14,-85
5,25,20,-15,-8,22,15,-25,-36,-28,-22,-84
10,30,20,-20,-5,25,19,-22,-35,-30,-30,-80
5,30,25,-18,-10,27,20,-19,-35,-30,-34,-80
6,31,25,-19,-9,27,20,-16,-29,-30,-28,-79
10,36,25,-23,-8,31,25,-13,-23,-30,-21,-75
13,38,25,-26,-6,31,24,-10,-18,-30,-14,-75
32,59,27,-46,2,42,29,-9,-14,-30,-7,-75
39,99,60,-69,-11,79,34,1,-15,-30,-8,-75
43,112,69,-78,-14,91,22,-1,-14,-29,-11,-75
56,104,48,-80,3,76,9,-18,-15,-30,-15,-75
66,101,35,-84,15,68,-5,-29,-26,-29,-19,-74
71,94,23,-83,24,59,-25,-33,-32,-30,-19,-75
71,88,18,-80,26,53,-27,-28,-24,-30,-15,-68
69,84,15,-77,27,49,-14,-27,-21,-30,-11,-60
58,69,11,-63,23,40,1,-23,-17,-31,-9,-53
43,53,9,-48,17,31,12,-20,-9,-28,-3,-42
35,40,5,-38,14,23,25,-22,-18,-37,-11,-75
30,34,4,-32,12,19,35,-24,-34,-48,-18,-98
27,28,1,-28,13,15,34,-28,-39,-54,-33,-102
21,19,-2,-20,11,8,37,-23,-29,-42,-35,-109
14,17,2,-15,6,9,32,-37,-40,-65,-51,-107
11,7,-4,-9,7,1,39,-22,-19,-56,-56,-119
14,24,10,-19,2,17,30,-30,-45,-63,-54,-104
16,39,23,-28,-4,31,23,25,37,33,12,-54
114,155,41,-135,37,98,-206,-114,84,357,418,267
258,108,-150,-182,204,-21,-591,-658,-389,180,457,409
283,-391,-673,54,478,-532,-614,-948,-856,-489,-176,-50
343,-626,-969,142,656,-798,-649,-968,-1000,-837,-527,-299
344,-490,-834,73,589,-662,-670,-838,-878,-774,-530,-284
233,-415,-648,91,440,-531,-388,-521,-577,-597,-472,-353
153,-365,-518,106,336,-442,-187,-295,-392,-459,-398,-361
65,-247,-312,92,189,-280,-67,-145,-229,-298,-292,-283
14,-46,-60,16,37,-53,36,-12,-56,-108,-117,-155
-7,43,50,-18,-29,46,80,72,37,-16,-34,-95
-10,51,61,-21,-36,56,88,83,66,13,-8,-73
-20,66,86,-23,-53,76,98,94,85,39,7,-59
-28,64,92,-18,-60,77,108,113,95,44,8,-56
-21,72,93,-26,-57,82,107,117,104,56,20,-44
-24,75,99,-26,-61,87,112,127,118,67,23,-41
-17,82,99,-32,-59,91,116,140,133,75,31,-29
-12,89,101,-38,-57,94,128,162,157,97,45,-21
-4,96,100,-46,-52,98,130,177,173,120,59,-8
9,109,99,-59,-45,104,137,199,195,138,76,4
0,117,116,-59,-58,116,148,238,235,166,92,16
-4,124,128,-61,-66,126,158,268,265,191,112,38
10,142,132,-76,-62,137,174,300,295,213,131,54
-3,159,162,-78,-83,160,186,344,335,241,149,71
12,190,178,-101,-83,184,197,377,375,272,164,85
25,207,182,-116,-79,194,193,402,408,289,179,104
24,208,185,-117,-81,196,186,403,424,301,207,133
41,222,181,-131,-70,201,179,398,420,309,223,150
39,216,178,-128,-70,197,173,395,410,300,222,155
34,211,176,-123,-71,193,159,374,398,296,213,152
37,205,168,-121,-66,186,127,333,353,274,202,145
64,200,136,-133,-36,168,100,260,292,236,182,140
71,177,106,-125,-17,141,71,186,222,191,154,136
53,134,81,-94,-14,107,38,132,160,144,129,113
49,102,53,-76,-2,77,29,85,116,100,97,82
32,69,37,-50,-3,53,28,51,74,61,65,63
13,44,31,-29,-9,37,24,27,43,31,24,42
12,36,24,-24,-6,30,22,9,22,9,4,27
13,29,16,-21,-2,22,19,3,12,1,4,25
