I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-26,25,37,-37,0,31,-37,-52,-73,10,43
-39,-15,24,27,-32,4,35,-10,-25,-48,18,49
-31,-5,25,18,-28,10,27,24,11,-18,27,62
-23,-4,19,13,-20,7,35,38,35,2,49,76
15,29,14,-22,0,21,-3,4,6,-13,48,83
25,28,2,-26,11,15,-53,-48,-40,-40,29,76
16,-18,-34,1,25,-25,-40,-58,-54,-58,13,65
17,-19,-36,1,27,-27,-33,-57,-58,-57,12,61
1,-9,-10,4,6,-9,-24,-66,-62,-70,0,51
-26,-24,2,25,-14,-11,-17,-61,-62,-77,-3,43
-72,-54,18,63,-44,-18,-14,-65,-76,-78,-10,33
-76,-57,20,66,-47,-18,-6,-55,-76,-86,-21,21
-75,-53,23,64,-48,-15,-3,-64,-70,-69,-17,17
-101,-58,43,79,-71,-7,6,-52,-83,-96,-42,3
-92,-51,41,71,-66,-5,2,-56,-63,-64,-22,10
-95,-59,35,77,-65,-12,9,-53,-91,-110,-64,-12
-63,-67,-4,65,-29,-35,1,-14,-55,-66,-28,0
-86,-242,-155,165,35,-198,146,156,2,-194,-212,-144
130,-232,-362,51,246,-297,427,976,733,318,67,-33
454,513,59,-483,198,286,198,726,1195,1452,1245,785
94,1079,985,-587,-445,1031,-299,-991,-403,401,993,987
-354,606,960,-126,-657,783,-467,-1557,-1554,-1032,-173,312
-349,29,378,160,-364,204,-460,-1053,-1103,-868,-446,-106
-208,-17,191,113,-199,87,-234,-437,-480,-427,-251,-92
-111,-18,93,64,-102,37,-16,-61,-104,-123,-78,-29
-91,-41,51,66,-71,5,8,-28,-67,-101,-70,-21
-73,-45,29,59,-51,-8,27,26,-22,-67,-47,-12
-67,-56,11,61,-39,-22,29,34,3,-49,-43,-16
-62,-46,15,54,-38,-15,40,54,14,-47,-41,-10
-57,-52,5,54,-31,-23,44,64,32,-23,-29,-10
-50,-43,7,46,-28,-18,38,69,26,-30,-31,-9
-45,-46,-1,46,-21,-23,37,80,40,-9,-18,-4
-43,-43,0,43,-21,-21,31,80,30,-11,-16,-1
-36,-36,1,36,-18,-17,29,89,48,1,-6,3
-34,-32,2,33,-18,-15,24,88,62,5,-1,7
-25,-25,0,25,-13,-12,22,102,63,12,5,10
-20,-20,0,20,-10,-10,19,116,73,20,12,14
-12,-15,-3,14,-4,-9,16,125,87,25,23,21
2,-4,-6,1,4,-5,13,141,105,43,32,26
21,17,-5,-19,13,6,10,166,121,59,47,45
48,37,-11,-43,30,13,9,188,143,79,72,68
75,56,-18,-65,46,19,-2,211,172,109,102,91
102,78,-24,-89,63,26,-23,225,187,135,135,123
138,106,-32,-122,85,37,-47,217,186,156,175,151
169,136,-33,-152,100,51,-73,212,175,156,208,182
179,156,-23,-167,100,67,-98,197,165,146,222,201
182,170,-12,-176,97,79,-116,161,154,137,226,195
159,169,10,-164,74,89,-123,112,121,130,200,187
98,147,49,-123,25,98,-110,63,80,105,155,159
43,110,66,-77,-12,88,-70,29,40,55,99,104
-1,64,65,-32,-33,64,-36,-4,-7,6,39,57
-18,47,65,-15,-42,56,-20,-24,-33,-27,-2,17
-31,34,65,-2,-48,50,-12,-32,-45,-47,-34,-5
-51,13,64,19,-58,39,-8,-36,-50,-65,-49,-11
-51,16,67,17,-60,42,-3,-36,-58,-73,-54,-18
-53,21,74,16,-64,47,1,-49,-67,-79,-55,-24
-60,22,82,18,-71,52,6,-50,-64,-80,-56,-31
-64,29,93,17,-78,60,9,-44,-65,-80,-61,-37
-66,29,95,18,-81,62,10,-43,-65,-85,-59,-40
-69,26,95,21,-82,61,10,-36,-65,-85,-63,-40
-72,23,95,24,-84,59,10,-36,-65,-84,-65,-40
-74,21,95,26,-85,57,10,-45,-65,-79,-65,-40
-77,17,95,30,-86,56,8,-45,-65,-76,-69,-40
-76,14,90,30,-83,52,4,-39,-65,-73,-71,-44
-73,17,90,28,-82,54,6,-38,-65,-68,-69,-45
-64,24,88,20,-77,56,1,-31,-65,-65,-66,-45
-55,30,85,12,-70,57,0,-31,-69,-69,-65,-45
-55,29,84,12,-70,56,0,-43,-70,-70,-65,-45
-57,32,88,12,-73,60,-5,-46,-70,-70,-65,-46
-66,35,101,15,-84,68,-5,-44,-75,-75,-65,-53
-66,35,102,15,-85,68,-5,-45,-75,-75,-68,-59
-63,36,99,13,-81,68,-5,-45,-76,-76,-70,-60
-57,43,100,7,-79,72,-5,-46,-81,-80,-71,-60
-41,59,100,-9,-71,79,-3,-49,-85,-82,-75,-60
-45,55,100,-5,-72,77,0,-54,-90,-85,-76,-60
-55,47,101,4,-78,74,3,-55,-87,-88,-79,-60
-64,41,105,11,-85,73,6,-55,-84,-91,-82,-61
-71,34,105,18,-88,69,9,-55,-85,-86,-84,-65
-78,29,107,24,-93,68,10,-55,-85,-85,-88,-67
-86,24,111,31,-99,67,5,-55,-85,-85,-91,-70
-84,26,110,29,-97,67,2,-55,-85,-80,-87,-73
-85,22,107,31,-96,64,-2,-54,-85,-80,-84,-75
-84,20,104,32,-94,61,-5,-58,-85,-80,-85,-78
-81,20,101,30,-91,60,-10,-65,-85,-80,-85,-80
-82,17,98,33,-91,57,-8,-65,-85,-80,-85,-80
-80,14,95,32,-88,54,-5,-66,-85,-80,-84,-80
-80,16,96,31,-89,56,-5,-70,-81,-79,-80,-80
-71,29,100,21,-86,65,-2,-70,-79,-81,-74,-78
-69,31,100,19,-84,65,1,-68,-75,-75,-71,-73
-62,38,100,12,-81,69,-1,-58,-73,-66,-66,-67
-59,40,99,9,-79,69,13,-37,-66,-53,-62,-63
-44,56,101,-6,-73,78,27,-10,-37,-25,-54,-49
-15,79,95,-32,-55,87,24,19,-4,5,-28,-28
-5,81,86,-38,-46,83,27,24,8,17,-13,-24
29,106,77,-67,-24,91,-10,-16,-32,-11,-19,-26
17,89,71,-53,-27,80,-52,-59,-71,-37,-36,-24
-24,51,75,-14,-50,63,-43,-60,-76,-50,-47,-25
-28,48,76,-10,-53,62,-38,-62,-79,-52,-49,-31
-49,33,82,8,-66,57,-31,-68,-87,-66,-69,-49
-45,29,74,7,-60,51,-24,-60,-82,-70,-78,-62
-53,21,74,16,-64,47,-19,-66,-89,-85,-99,-76
-74,17,91,28,-83,54,-9,-50,-82,-79,-97,-76
-85,11,96,36,-91,53,-7,-63,-86,-77,-99,-79
-90,5,95,42,-92,50,7,-42,-87,-89,-112,-83
-93,1,94,45,-93,48,0,-59,-80,-64,-89,-75
-109,-12,97,60,-103,43,12,-39,-95,-106,-118,-88
-79,-37,43,58,-61,3,22,-31,-58,-73,-109,-97
-86,-222,-136,154,25,-179,229,289,48,-203,-317,-260
221,-76,-297,-72,259,-187,477,1134,904,561,203,8
494,724,230,-609,132,477,82,390,986,1346,1194,780
42,1059,1016,-551,-488,1038,-409,-1358,-799,-26,607,751
-355,472,827,-59,-591,649,-514,-1604,-1556,-1040,-352,104
-292,44,336,124,-314,189,-453,-956,-930,-709,-446,-187
-152,47,199,53,-176,122,-164,-314,-351,-313,-242,-143
-92,20,112,36,-102,66,3,-50,-69,-88,-121,-96
-81,6,87,37,-84,46,11,-23,-50,-95,-134,-98
-70,0,70,35,-70,35,46,36,-5,-56,-104,-94
-75,-16,59,46,-67,21,44,40,2,-52,-105,-97
-83,-27,56,54,-69,15,51,64,15,-38,-97,-93
-81,-30,51,55,-65,10,45,70,27,-21,-90,-90
-70,-19,51,45,-61,16,45,84,35,-16,-88,-90
-63,-18,45,40,-53,14,44,91,53,0,-77,-88
-55,-9,46,31,-50,18,39,97,53,-2,-74,-81
-45,-5,40,25,-42,17,41,109,62,9,-64,-74
-32,0,32,16,-32,16,37,113,63,11,-60,-68
-18,6,24,6,-21,15,35,125,79,19,-50,-60
-8,8,16,0,-12,11,32,142,95,21,-42,-55
6,16,9,-11,-2,12,29,163,105,32,-34,-48
16,16,0,-16,8,8,26,179,121,51,-18,-40
39,29,-10,-34,24,9,25,209,143,67,7,-29
82,62,-20,-72,51,20,14,236,164,94,36,0
101,71,-30,-86,65,20,-3,252,185,117,55,28
124,84,-40,-104,82,22,-22,263,209,144,86,57
152,104,-48,-128,100,28,-37,256,210,169,121,91
169,128,-40,-148,104,44,-59,253,196,171,145,113
183,153,-30,-168,106,61,-93,247,187,160,165,134
186,166,-21,-176,103,72,-97,199,172,148,168,148
163,159,-4,-161,83,77,-84,140,137,138,154,135
108,126,18,-118,45,72,-74,91,90,106,105,92
62,99,36,-81,13,67,-48,51,46,59,42,38
21,61,41,-41,-10,50,-17,26,13,22,-5,-11
-20,20,40,0,-30,30,-1,11,-5,-10,-42,-46
-41,-1,40,21,-41,19,12,6,-13,-31,-66,-63
-58,-18,40,38,-48,11,21,1,-19,-40,-78,-73
-62,-22,40,42,-51,9,19,-2,-27,-45,-80,-76
-56,-20,36,37,-46,8,21,-8,-35,-45,-80,-74
-54,-20,34,36,-44,7,25,-9,-38,-45,-87,-75
-52,-21,31,36,-41,5,24,-4,-35,-45,-86,-75
-46,-18,28,32,-37,5,28,-6,-32,-45,-84,-75
-52,-27,25,39,-38,-1,30,-3,-30,-42,-85,-80
-66,-41,25,53,-46,-7,30,0,-27,-40,-85,-80
-84,-40,44,62,-64,2,30,0,-24,-40,-85,-81
-89,-38,50,63,-69,6,30,0,-29,-36,-85,-85
-78,-35,43,56,-60,4,30,0,-30,-34,-85,-85
-75,-35,40,55,-57,2,25,0,-30,-36,-85,-85
-70,-35,35,52,-52,0,25,0,-35,-40,-85,-85
-65,-35,30,50,-47,-2,24,0,-35,-40,-85,-85
-62,-35,27,48,-44,-4,20,-1,-36,-41,-86,-85
-59,-35,24,47,-41,-5,20,-5,-40,-45,-89,-85
-55,-35,21,45,-38,-7,20,-5,-40,-45,-91,-86
-55,-36,19,45,-36,-8,20,-7,-40,-45,-96,-89
-53,-39,14,45,-33,-12,20,-11,-40,-45,-92,-90
-62,-42,20,51,-41,-10,20,-9,-40,-45,-90,-93
-76,-45,31,60,-53,-6,20,-14,-40,-45,-90,-95
-74,-48,26,60,-50,-10,20,-15,-40,-45,-90,-97
-74,-50,23,62,-49,-13,25,-15,-40,-45,-90,-101
-69,-50,20,60,-45,-15,25,-19,-40,-45,-90,-103
-69,-54,15,61,-42,-19,28,-21,-40,-45,-96,-106
-68,-55,13,62,-40,-21,31,-18,-41,-45,-96,-109
-64,-54,9,59,-36,-22,27,-15,-45,-45,-94,-111
-74,-67,7,70,-40,-30,25,-15,-45,-45,-95,-114
-75,-71,4,73,-39,-33,25,-15,-47,-45,-95,-117
-67,-66,1,66,-33,-32,25,-15,-50,-45,-95,-120
-64,-65,-1,65,-31,-32,25,-15,-50,-45,-92,-122
-55,-60,-4,58,-25,-32,25,-12,-46,-45,-89,-126
-56,-61,-5,59,-25,-32,30,-3,-40,-45,-90,-122
-64,-70,-6,68,-29,-38,31,1,-34,-45,-90,-120
-60,-70,-10,65,-25,-40,36,10,-29,-39,-90,-119
-57,-67,-10,62,-23,-38,37,15,-24,-34,-91,-115
-51,-64,-14,58,-18,-39,48,24,-9,-21,-78,-115
-26,-56,-29,41,2,-42,67,51,16,12,-57,-98
3,-38,-41,18,22,-39,64,72,50,41,-38,-72
11,-31,-42,10,26,-36,53,67,58,46,-40,-70
9,-29,-38,10,24,-33,4,28,27,29,-48,-70
14,-32,-46,9,30,-39,-25,0,3,14,-51,-69
20,-57,-76,19,48,-67,-9,1,-14,-5,-59,-97
20,-60,-80,20,50,-70,-8,-7,-25,-16,-57,-110
-28,-65,-37,47,5,-50,3,-13,-34,-38,-74,-115
-67,-87,-20,77,-23,-53,6,-16,-34,-41,-77,-129
-73,-93,-19,83,-27,-56,13,-22,-45,-51,-91,-137
-75,-96,-21,85,-27,-58,19,-7,-36,-41,-90,-134
-82,-102,-20,92,-31,-61,23,-18,-43,-45,-96,-141
-79,-97,-18,88,-30,-58,30,2,-41,-43,-98,-140
-86,-110,-25,98,-30,-68,33,-12,-35,-30,-94,-144
-94,-111,-17,103,-38,-64,43,9,-58,-54,-110,-154
-75,-157,-81,116,3,-119,46,21,-36,-47,-119,-173
-89,-348,-259,219,85,-304,291,413,108,-164,-329,-347
280,-126,-406,-77,343,-266,470,1208,1008,721,328,5
490,681,191,-585,149,436,48,299,895,1282,1199,765
-58,926,984,-434,-521,955,-385,-1399,-917,-180,465,627
-395,304,699,45,-548,502,-486,-1501,-1473,-988,-403,-32
-298,-84,215,191,-256,65,-396,-819,-819,-623,-433,-276
-164,-75,90,119,-127,8,-108,-200,-259,-228,-214,-210
-96,-89,6,92,-51,-41,37,28,-27,-39,-126,-187
-83,-89,-5,86,-39,-47,49,41,-22,-53,-144,-195
-71,-109,-38,91,-17,-73,71,94,35,-11,-114,-183
-71,-113,-42,93,-14,-77,61,91,32,-19,-121,-185
-58,-108,-50,84,-4,-78,67,116,56,0,-107,-178
-52,-112,-61,82,5,-86,64,119,59,7,-103,-175
-44,-104,-61,74,9,-83,65,127,64,13,-96,-167
-38,-106,-68,73,15,-87,62,131,71,27,-88,-161
-34,-104,-69,69,18,-86,58,136,71,33,-85,-154
-26,-101,-76,64,25,-88,57,152,90,49,-76,-147
-22,-96,-74,59,27,-85,52,157,96,50,-74,-142
-16,-94,-77,55,31,-85,51,172,108,59,-65,-134
-5,-89,-84,48,39,-86,48,190,121,63,-54,-126
7,-86,-92,40,50,-88,41,200,136,76,-38,-118
21,-82,-102,31,62,-92,34,215,149,88,-26,-110
50,-62,-113,6,82,-87,27,235,166,98,-9,-105
76,-45,-121,-15,99,-83,19,261,189,124,16,-93
99,-29,-128,-34,114,-78,13,284,210,154,40,-61
137,0,-137,-68,137,-68,3,289,223,177,75,-27
158,23,-135,-90,146,-56,-17,282,232,197,110,5
172,44,-127,-108,149,-41,-36,277,226,212,139,32
186,65,-121,-125,153,-28,-56,257,214,213,164,52
189,75,-114,-132,151,-20,-63,213,198,203,164,56
177,73,-104,-125,141,-15,-56,170,161,177,140,42
117,39,-78,-78,97,-19,-43,130,119,136,99,6
60,-5,-65,-27,62,-34,-11,91,82,92,43,-52
24,-40,-64,9,44,-52,12,67,49,51,-15,-101
-18,-78,-60,48,21,-69,25,55,29,24,-53,-127
-43,-101,-58,72,8,-79,38,47,11,14,-76,-145
-54,-108,-54,82,0,-81,44,39,3,8,-91,-165
-54,-111,-58,83,2,-84,45,31,5,0,-100,-176
-53,-114,-61,83,4,-87,45,25,5,-8,-102,-178
-57,-117,-59,87,1,-88,45,25,5,-14,-99,-176
-56,-120,-64,89,4,-92,45,25,5,-11,-100,-173
-54,-119,-65,87,6,-91,45,25,4,-10,-100,-171
-50,-115,-65,83,8,-90,43,25,0,-10,-100,-167
-43,-113,-70,78,14,-91,39,25,0,-10,-100,-165
-40,-110,-70,75,15,-90,40,21,-1,-10,-100,-165
-37,-107,-70,72,17,-88,40,19,-5,-8,-100,-165
-35,-104,-70,69,18,-86,40,20,-6,-3,-100,-165
-39,-109,-70,74,16,-90,40,20,-2,3,-100,-165
-43,-110,-67,77,12,-88,35,20,0,6,-100,-165
-45,-110,-65,78,10,-87,35,19,0,12,-96,-165
-45,-110,-65,78,10,-87,34,11,3,14,-95,-160
-45,-110,-65,78,10,-87,30,4,6,11,-95,-160
-45,-110,-65,78,10,-87,30,-3,4,8,-91,-159
-45,-110,-64,78,10,-87,33,-11,0,6,-89,-155
-45,-122,-77,84,16,-99,35,-18,0,2,-92,-155
-36,-126,-90,81,27,-107,35,-24,-1,0,-95,-157
-31,-121,-90,76,29,-105,38,-28,-5,-3,-95,-164
-29,-119,-90,74,30,-105,41,-31,-5,-5,-97,-169
-26,-116,-90,71,33,-102,39,-38,-7,-5,-100,-172
-24,-114,-90,69,33,-102,36,-43,-10,-5,-100,-176
-21,-111,-90,66,35,-100,35,-47,-13,-5,-96,-180
-19,-110,-90,65,35,-100,35,-50,-16,-5,-94,-178
-20,-110,-90,65,35,-100,35,-54,-19,-5,-95,-174
-20,-110,-90,65,35,-100,35,-54,-20,-5,-95,-175
-19,-109,-90,64,36,-99,38,-50,-15,-5,-95,-171
-29,-119,-90,74,31,-104,40,-51,-16,-5,-94,-169
-31,-124,-94,78,32,-109,40,-47,-13,-6,-89,-170
-20,-115,-95,68,38,-105,39,-45,-10,-2,-83,-164
-15,-110,-95,63,40,-102,41,-46,-11,5,-80,-159
-8,-102,-95,56,44,-98,39,-40,-7,12,-75,-154
-1,-97,-95,49,47,-96,51,-22,12,19,-71,-147
-3,-88,-86,46,42,-87,68,-2,48,39,-59,-143
23,-72,-95,25,59,-83,66,30,74,71,-38,-137
51,-61,-112,5,82,-86,64,46,76,77,-41,-135
39,-53,-92,7,66,-72,10,10,54,66,-39,-135
43,-68,-111,12,78,-89,-35,-35,20,39,-47,-134
60,-87,-147,14,104,-117,-22,-52,-2,21,-60,-136
61,-81,-142,10,102,-112,-20,-59,-4,30,-61,-133
15,-101,-116,44,65,-108,-12,-64,-12,3,-85,-153
-26,-118,-92,72,34,-105,-6,-62,-7,5,-85,-163
-28,-116,-88,72,30,-101,1,-64,-19,-12,-104,-177
-22,-114,-92,68,35,-102,7,-52,-11,-3,-98,-179
-27,-116,-89,71,31,-102,15,-61,-22,-12,-105,-180
-25,-114,-90,70,33,-102,25,-44,-21,-19,-111,-186
-22,-115,-92,69,35,-103,34,-57,-17,-2,-105,-180
-46,-120,-74,83,14,-96,35,-33,-39,-54,-136,-198
-29,-186,-158,108,65,-172,52,-3,6,-27,-138,-222
-2,-394,-392,198,195,-393,264,362,166,-137,-357,-379
344,-129,-473,-107,408,-301,379,1070,1055,828,408,42
463,759,297,-611,83,528,5,200,875,1411,1359,849
-109,958,1068,-425,-589,1012,-283,-1299,-894,-200,447,613
-406,225,631,90,-518,427,-288,-1340,-1401,-1048,-531,-160
-298,-163,135,230,-216,-15,-302,-821,-828,-661,-508,-375
-156,-119,36,137,-96,-41,-118,-267,-254,-226,-230,-218
-81,-135,-54,109,-13,-95,47,-20,-3,-18,-124,-181
-54,-122,-68,88,7,-95,47,-12,-6,-29,-130,-190
-12,-120,-108,66,48,-114,64,46,60,28,-94,-174
-9,-116,-107,63,49,-111,58,31,46,19,-102,-179
2,-118,-120,58,61,-119,61,68,73,46,-83,-167
4,-121,-125,58,65,-122,58,75,79,49,-82,-168
0,-110,-110,55,55,-110,54,74,83,50,-74,-161
2,-109,-111,54,57,-110,56,77,93,59,-66,-160
-2,-100,-97,51,48,-98,50,73,92,56,-63,-156
1,-97,-99,48,50,-98,47,76,101,65,-54,-151
27,-88,-115,31,72,-102,41,84,100,67,-48,-149
45,-76,-122,15,84,-99,38,91,110,78,-40,-143
54,-65,-119,5,87,-92,32,98,124,88,-34,-137
70,-55,-125,-7,98,-90,29,111,138,96,-23,-132
80,-44,-124,-17,102,-84,20,124,148,110,-2,-119
90,-36,-126,-27,108,-81,10,146,164,130,19,-91
