I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,244,40,-224,82,142,93,32,14,-208,-473,603
199,239,40,-219,79,139,138,108,83,-180,-447,615
193,233,40,-213,76,136,151,138,124,-135,-422,605
188,224,36,-207,76,130,174,161,126,-108,-422,598
183,218,35,-201,74,126,175,161,155,-94,-418,588
175,210,35,-193,70,122,169,159,179,-92,-414,574
178,206,28,-192,74,117,170,162,180,-88,-411,557
181,201,20,-191,80,110,162,168,185,-84,-407,545
187,199,12,-193,87,105,172,182,187,-81,-399,545
184,194,9,-189,87,101,186,184,201,-74,-390,544
180,190,10,-185,85,100,185,190,219,-45,-383,540
182,189,6,-186,88,97,184,209,233,-22,-376,539
170,174,4,-173,83,89,180,201,240,0,-367,541
189,195,6,-192,91,100,180,221,269,42,-358,545
219,211,-8,-215,113,101,178,247,297,54,-344,549
241,223,-18,-232,129,102,167,231,290,68,-318,549
262,248,-14,-255,138,117,154,223,285,79,-301,569
265,249,-15,-257,140,117,140,213,280,68,-293,588
263,251,-11,-257,137,119,126,203,272,63,-282,580
273,264,-9,-268,141,127,110,198,264,54,-279,603
291,280,-10,-285,151,135,94,160,235,48,-280,621
287,277,-10,-282,148,134,84,113,186,38,-279,604
281,270,-10,-275,145,130,86,92,148,19,-281,591
269,259,-10,-264,139,124,84,73,117,-3,-278,579
254,244,-10,-249,132,117,80,55,88,-25,-295,567
246,235,-10,-240,128,112,80,42,59,-45,-321,549
229,222,-8,-225,118,107,77,27,41,-53,-333,524
217,213,-4,-215,111,104,75,20,38,-74,-348,495
211,205,-6,-208,108,100,75,15,33,-97,-351,476
214,199,-15,-207,115,92,76,10,32,-95,-349,471
216,194,-23,-205,119,85,74,7,25,-95,-351,461
198,189,-10,-193,104,89,76,0,28,-95,-350,454
192,183,-9,-187,100,87,78,3,28,-96,-346,447
173,176,3,-174,85,89,83,11,40,-91,-341,438
174,181,7,-178,83,94,88,19,60,-80,-338,427
180,184,3,-182,88,93,85,27,61,-51,-332,419
145,173,27,-159,59,100,85,27,85,-32,-330,412
159,161,2,-160,78,81,76,44,88,-35,-330,411
