I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-125,-90,81,28,-107,-15,-86,-80,-65,-50,-240
-9,-125,-116,67,54,-120,-16,-86,-80,-65,-50,-239
-15,-121,-106,68,46,-113,-12,-82,-79,-64,-51,-234
-21,-120,-99,70,39,-109,-11,-89,-81,-59,-49,-232
-20,-115,-95,68,38,-105,-10,-80,-78,-63,-53,-226
-22,-115,-93,69,36,-104,-26,-90,-82,-77,-73,-225
-3,-116,-113,60,56,-115,-20,-77,-72,-58,-66,-219
0,-106,-106,53,53,-106,-10,-80,-72,-44,-53,-216
-25,-115,-91,70,33,-103,-12,-85,-66,-35,-47,-211
-54,-93,-39,74,-7,-66,16,-56,-55,-25,-26,-201
-73,-38,35,55,-53,-2,46,-6,-4,18,11,-156
-29,48,77,-9,-53,62,276,431,298,219,144,-71
294,119,-175,-206,234,-28,112,528,718,411,300,1
637,59,-578,-347,607,-259,-419,-118,543,211,235,18
363,-95,-458,-134,411,-276,-495,-798,-361,-272,-45,-111
36,-213,-249,89,143,-231,-480,-1006,-757,-457,-217,-229
48,-211,-259,82,153,-235,-350,-582,-444,-329,-180,-218
28,-166,-194,70,111,-180,-98,-200,-216,-212,-133,-195
4,-121,-125,59,65,-123,-24,-71,-103,-132,-83,-169
-14,-79,-65,47,26,-72,42,-7,-63,-78,-37,-162
-16,-82,-66,50,25,-74,68,10,-52,-47,-38,-161
-56,-82,-26,69,-15,-54,63,29,-47,-34,-36,-156
-39,-66,-27,53,-6,-47,65,32,-46,-30,-30,-153
31,-51,-82,10,57,-66,54,47,-38,-25,-24,-149
12,-63,-75,26,44,-69,61,50,-38,-22,-18,-144
-24,-78,-54,51,16,-66,79,50,-32,-16,-14,-135
-59,-73,-14,66,-22,-43,81,51,-30,-12,-10,-127
-54,-79,-25,67,-14,-52,79,53,-25,-10,-10,-119
-64,-80,-15,72,-24,-47,76,57,-23,-10,-8,-109
-56,-80,-25,68,-15,-52,75,59,-17,-10,-4,-87
-49,-68,-19,59,-15,-43,74,62,-12,-10,-7,-85
-50,-50,0,51,-25,-25,70,65,-9,-10,-3,-75
-25,-33,-8,29,-8,-21,70,65,-4,-5,-12,-76
-50,-17,33,34,-42,8,70,65,0,-2,-36,-103
-51,-14,37,32,-44,11,70,65,-7,2,-30,-98
-65,-4,61,34,-63,28,70,65,-14,5,-24,-90
-58,-1,57,30,-58,28,82,65,-20,11,-18,-85
-46,12,58,17,-53,35,84,66,-29,7,-15,-78
-88,19,107,34,-98,63,77,55,-35,-6,-13,-74
-91,18,109,36,-100,63,74,30,-49,-17,-8,-70
-96,32,128,31,-112,80,68,4,-67,-40,-28,-64
-134,5,139,64,-136,72,65,-29,-89,-53,-36,-62
-144,-12,132,77,-138,60,49,-52,-114,-48,-38,-53
-154,-16,137,84,-145,60,28,-80,-133,-53,-40,-58
-161,-29,132,95,-147,51,21,-102,-150,-63,-37,-80
-124,-24,100,74,-112,38,16,-94,-142,-56,-50,-80
-115,-39,76,76,-95,18,11,-89,-125,-44,-51,-79
-113,-47,67,80,-89,9,5,-81,-108,-40,-49,-80
-84,-44,40,64,-61,-2,-1,-71,-87,-40,-46,-80
-38,-42,-4,40,-17,-22,-4,-64,-73,-40,-45,-90
-29,-40,-11,35,-9,-25,-7,-55,-60,-37,-44,-100
-16,-39,-23,28,3,-31,-9,-51,-55,-34,-39,-105
3,-53,-55,25,29,-54,-14,-45,-53,-36,-41,-105
-37,-75,-38,57,1,-56,-14,-40,-49,-34,-37,-105
-28,-72,-44,50,8,-57,-13,-33,-47,-36,-35,-106
-29,-66,-37,48,4,-51,-25,-31,-45,-34,-35,-104
-24,-63,-39,44,8,-51,-22,-38,-41,-36,-31,-110
-4,-57,-53,31,24,-54,-18,-34,-34,-44,-29,-124
-17,-54,-37,36,10,-45,-15,-28,-28,-31,-26,-122
6,-48,-54,22,30,-51,-10,-25,-25,-24,-23,-115
11,-44,-55,17,33,-49,-13,-20,-23,-24,-20,-114
6,-39,-46,17,26,-42,-15,-16,-20,-18,-20,-106
11,-35,-46,12,29,-41,-18,-14,-17,-18,-20,-108
4,-30,-34,13,19,-32,-21,-16,-15,-13,-19,-125
9,-27,-36,9,23,-31,-24,-13,-12,-13,-21,-125
-1,-24,-23,13,12,-24,-25,-20,-10,-2,-19,-120
2,-20,-23,9,12,-21,-20,-31,-8,-3,-26,-119
27,-20,-47,-4,37,-33,-15,-30,-4,-27,-26,-114
9,-12,-22,2,16,-17,-10,-28,-6,-31,-21,-117
19,-25,-44,3,32,-35,-6,-26,-15,-29,-34,-120
15,-52,-67,19,41,-59,-1,-24,-17,-30,-35,-122
-3,-47,-44,25,21,-46,-2,-30,-15,-30,-35,-125
1,-32,-34,16,18,-33,-7,-40,-15,-29,-34,-121
-12,-55,-43,33,16,-48,-10,-40,-15,-32,-38,-119
-4,-69,-64,37,30,-66,-13,-40,-14,-49,-55,-120
-11,-48,-37,30,13,-43,-18,-40,-17,-50,-51,-119
-9,-44,-34,27,13,-39,-20,-40,-29,-45,-44,-121
-8,-43,-35,26,13,-38,-16,-40,-29,-45,-40,-118
-3,-38,-35,21,16,-36,-9,-35,-19,-38,-32,-111
16,-37,-53,11,35,-45,-7,-27,-15,-44,-33,-103
-26,-33,-7,30,-9,-20,2,-21,-7,-51,-33,-95
