I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-15,44,37,-51,15,75,97,10,-69,-209,-124
-51,-15,36,33,-43,10,77,118,16,-62,-203,-118
-36,-12,24,24,-30,6,82,147,35,-48,-194,-110
-21,-9,13,15,-17,2,85,188,72,-26,-187,-101
-8,-6,1,7,-4,-2,91,244,117,8,-161,-82
14,-3,-17,-5,16,-10,99,304,162,60,-123,-55
41,4,-38,-22,39,-17,89,336,203,98,-91,-32
83,37,-46,-60,64,-4,73,359,219,125,-57,-8
125,59,-65,-92,95,-3,61,352,224,156,-25,15
147,50,-97,-98,121,-23,44,325,217,173,1,38
190,39,-151,-114,170,-56,15,297,212,185,23,56
220,10,-210,-115,215,-100,-3,237,196,183,33,51
207,-13,-220,-97,214,-116,-10,168,157,161,21,38
187,-38,-225,-75,207,-131,-13,109,122,127,-7,24
136,-92,-227,-22,182,-159,2,53,84,84,-54,-6
79,-132,-212,27,146,-172,11,28,49,48,-93,-27
44,-159,-203,58,124,-181,36,26,39,30,-107,-34
7,-191,-198,92,103,-194,59,20,36,14,-121,-40
-20,-215,-195,118,88,-205,60,17,33,5,-126,-40
-35,-227,-192,131,78,-209,75,11,28,5,-124,-40
-50,-237,-187,144,68,-212,84,12,25,5,-126,-40
-67,-252,-185,160,59,-218,85,16,29,6,-124,-40
-76,-268,-192,172,58,-230,91,13,29,4,-126,-38
-68,-279,-210,174,71,-244,89,17,34,9,-123,-30
-66,-287,-221,177,77,-254,90,13,34,8,-117,-25
-65,-288,-223,177,79,-255,91,33,38,12,-102,-16
-41,-286,-245,164,102,-265,81,52,64,38,-88,-13
2,-272,-274,136,138,-273,15,30,107,95,-37,25
114,-209,-323,48,219,-266,-139,-9,129,192,88,122
256,-70,-326,-93,292,-198,-263,43,347,476,304,293
424,110,-313,-267,368,-101,-430,-1,541,757,570,507
580,272,-308,-426,444,-18,-659,-607,196,860,801,716
625,324,-302,-474,463,11,-736,-1333,-354,889,1048,929
768,209,-559,-488,663,-175,-806,-1556,-725,774,1200,1022
977,24,-953,-500,965,-464,-873,-1226,-488,972,1224,945
882,-267,-1148,-307,1014,-707,-633,-630,-127,671,694,484
424,-440,-865,9,645,-652,-204,-209,-140,-68,-38,2
14,-369,-382,178,198,-375,85,16,-9,-56,-118,-34
-105,-349,-244,227,70,-296,166,93,58,-31,-106,-26
-108,-328,-220,218,56,-274,190,119,48,-69,-139,-33
-120,-316,-197,218,39,-256,235,160,79,-41,-113,-19
-168,-365,-197,267,15,-280,251,177,70,-74,-132,-30
-166,-346,-180,256,7,-262,254,180,79,-52,-110,-24
-152,-291,-140,222,-6,-215,201,161,70,-76,-136,-41
-139,-235,-96,187,-21,-166,112,159,71,-88,-164,-57
-96,-193,-97,145,1,-145,84,161,70,-109,-179,-73
-106,-189,-83,148,-11,-136,72,159,69,-108,-192,-91
-124,-204,-80,164,-22,-142,93,160,71,-116,-211,-124
-158,-238,-80,198,-39,-159,122,175,69,-133,-239,-145
-198,-277,-79,237,-59,-178,148,221,77,-130,-246,-144
-214,-295,-81,255,-66,-188,187,268,104,-123,-245,-146
-227,-305,-79,266,-74,-192,209,315,133,-116,-249,-149
-231,-312,-81,272,-75,-196,257,388,179,-108,-251,-151
-243,-304,-61,274,-91,-183,296,452,226,-101,-250,-149
-259,-297,-38,278,-110,-168,320,517,270,-89,-243,-143
-261,-291,-30,277,-116,-161,350,589,325,-60,-233,-137
-248,-262,-13,255,-117,-137,361,640,372,-30,-220,-132
-237,-219,18,227,-127,-100,360,694,430,4,-197,-118
-216,-181,35,198,-125,-73,340,704,467,59,-162,-88
-163,-138,25,150,-94,-56,300,664,463,98,-117,-68
-125,-113,12,118,-68,-50,249,597,437,121,-71,-41
-102,-120,-18,112,-42,-68,197,482,386,132,-40,-11
-63,-124,-61,93,0,-92,144,347,307,118,-29,-10
-32,-137,-105,85,37,-121,97,243,224,106,-30,-10
-27,-163,-136,95,55,-149,81,166,159,95,-34,-12
-35,-172,-137,104,51,-154,77,104,111,67,-36,-16
-41,-173,-132,107,46,-153,69,68,78,39,-39,-14
-41,-171,-129,106,44,-150,62,51,61,32,-40,-19
-41,-167,-125,104,42,-146,56,44,54,28,-40,-23
-45,-166,-121,105,39,-143,54,40,48,23,-40,-26
-34,-153,-119,94,42,-135,51,34,41,19,-39,-29
-19,-123,-103,71,42,-113,48,29,34,14,-41,-33
