I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-165,-101,115,19,-133,135,45,0,-44,-1,-75
-48,-165,-117,107,35,-140,135,43,-1,-40,-6,-75
-78,-162,-83,120,2,-122,135,37,-5,-39,-13,-75
-88,-159,-71,123,-8,-115,131,33,-8,-35,-19,-75
-88,-157,-69,122,-9,-113,131,30,-13,-34,-15,-76
-94,-153,-59,124,-17,-106,129,23,-15,-28,-9,-74
-111,-170,-58,141,-26,-114,149,37,-16,-37,-3,-83
-76,-157,-81,117,2,-119,169,53,-3,-39,3,-84
-54,-111,-57,83,2,-84,169,55,14,-33,8,-72
-57,-84,-27,70,-15,-55,177,61,29,-24,25,-58
-72,-91,-19,81,-26,-54,161,55,41,-21,35,-53
-96,-83,13,89,-54,-34,128,45,35,-8,36,-34
-69,-40,30,54,-49,-5,109,9,19,17,28,-26
-66,-11,55,38,-60,22,98,-5,6,6,21,-6
-29,-19,9,24,-19,-5,87,28,-10,-2,29,3
-21,-109,-88,65,34,-98,95,18,-44,-32,-6,-67
-68,-162,-95,115,13,-128,116,13,-62,-72,-42,-83
-112,-194,-81,153,-15,-137,127,1,-77,-81,-71,-99
-140,-221,-81,181,-29,-151,132,-8,-72,-67,-51,-106
-157,-231,-74,194,-41,-152,136,11,-80,-120,-68,-118
-150,-218,-68,184,-41,-142,133,17,-70,-83,-52,-97
-123,-244,-120,184,-1,-182,189,45,-95,-157,-147,-176
-152,-323,-171,237,10,-246,341,177,-97,-240,-234,-262
268,135,-133,-201,200,1,29,271,235,340,365,290
815,876,61,-845,377,468,-700,-89,653,1215,1296,1135
661,870,209,-766,226,539,-787,-427,686,1391,1440,1217
86,254,168,-170,-41,211,-352,-413,271,507,491,359
-163,-81,82,122,-123,1,-52,-268,-2,-37,-54,-123
-83,-143,-60,113,-11,-101,97,-40,-39,-25,-14,-74
-105,-212,-107,158,1,-159,125,-8,-118,-154,-112,-158
-104,-198,-94,151,-5,-146,117,-10,-113,-126,-79,-143
-88,-186,-98,138,5,-142,119,26,-115,-137,-89,-138
-96,-187,-91,142,-2,-139,114,31,-113,-137,-86,-136
-110,-199,-89,154,-10,-144,114,38,-108,-131,-74,-121
-52,-147,-95,100,21,-120,130,34,-112,-140,-92,-125
-29,-140,-110,85,41,-125,142,68,-104,-125,-95,-121
-115,-200,-85,158,-15,-143,135,74,-105,-133,-98,-115
-119,-190,-71,155,-23,-130,133,76,-99,-122,-85,-98
-110,-176,-66,143,-21,-121,128,83,-98,-124,-84,-105
-38,-131,-93,85,28,-112,124,84,-95,-108,-68,-99
-19,-128,-110,74,46,-119,122,91,-90,-99,-58,-92
-35,-128,-93,81,29,-110,115,116,-66,-82,-43,-69
-24,-110,-86,67,31,-97,112,135,-55,-63,-24,-43
-15,-107,-92,61,39,-99,107,148,-50,-41,-10,-38
20,-100,-120,40,70,-109,103,190,-49,-31,17,-28
15,-95,-110,41,62,-102,97,236,-34,-22,50,-6
127,20,-106,-73,117,-43,61,288,3,42,84,28
161,60,-100,-110,130,-20,27,328,22,86,128,84
155,62,-93,-108,124,-16,17,366,49,128,168,125
263,145,-119,-204,191,13,4,397,67,177,219,171
256,147,-109,-201,182,18,-7,403,68,183,252,211
273,175,-98,-223,185,38,-18,394,100,209,283,230
242,172,-70,-207,156,51,-32,337,108,219,292,240
158,118,-39,-138,98,39,-22,271,72,170,225,173
131,90,-40,-110,85,25,13,201,54,115,167,110
66,35,-31,-51,48,3,45,133,34,66,114,62
30,2,-29,-16,29,-13,56,92,13,8,55,-1
-24,-46,-22,35,0,-34,84,57,-2,-25,23,-33
-57,-76,-19,67,-19,-47,108,20,-15,-36,-7,-50
-41,-56,-14,49,-13,-35,104,-5,-21,-37,-30,-47
-72,-81,-8,76,-32,-44,105,-8,-35,-35,-37,-57
-84,-118,-34,101,-24,-76,105,-12,-32,-59,-39,-76
-65,-111,-46,89,-9,-78,105,-18,-26,-70,-46,-75
-64,-100,-37,82,-13,-68,102,-19,-23,-66,-48,-75
-64,-95,-31,80,-16,-63,97,-13,-17,-62,-44,-75
-63,-87,-25,75,-19,-56,94,-6,-14,-56,-43,-74
-64,-80,-17,72,-23,-48,91,1,-10,-51,-37,-77
-77,-91,-13,84,-32,-52,84,7,-8,-46,-39,-91
-79,-86,-6,83,-36,-46,91,12,-4,-38,-29,-93
-99,-103,-4,102,-47,-53,106,4,-2,-46,-33,-83
-88,-87,1,88,-45,-43,102,7,1,-62,-55,-78
-62,-40,22,51,-42,-8,97,22,-5,-60,-45,-70
-76,-67,9,71,-42,-29,92,14,-10,-60,-39,-66
-73,-74,-1,74,-36,-37,83,6,-16,-60,-41,-65
-45,-63,-18,54,-13,-40,78,-2,-20,-60,-39,-65
-27,-59,-32,44,3,-45,70,-10,-13,-57,-41,-65
-42,-55,-13,49,-14,-34,65,-15,-27,-54,-39,-65
-36,-43,-7,40,-14,-25,60,-25,-37,-51,-40,-67
-57,-60,-4,59,-26,-32,50,-31,-34,-49,-40,-70
-56,-49,6,52,-31,-22,66,-34,-35,-44,-40,-73
-31,-16,16,23,-23,0,81,-25,-38,-49,-40,-76
-72,-74,-2,73,-34,-38,69,-20,-47,-67,-39,-79
