I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-49,20,59,-45,-14,45,15,-45,-115,-109,-85
-88,-56,32,72,-60,-12,45,15,-45,-115,-112,-86
-133,-77,56,104,-94,-10,41,15,-41,-123,-125,-90
-112,-75,38,93,-75,-18,39,22,-39,-128,-123,-85
-101,-71,29,86,-65,-21,35,29,-35,-123,-119,-85
-140,-70,70,105,-105,0,35,36,-35,-120,-116,-85
-118,-67,51,93,-85,-8,47,38,-40,-117,-111,-85
-93,-58,35,76,-64,-11,48,31,-40,-112,-109,-85
-94,-50,44,71,-68,-3,41,27,-40,-110,-105,-83
-69,-41,28,55,-49,-6,36,21,-40,-110,-105,-78
-95,-35,60,65,-77,12,30,15,-40,-110,-103,-75
-108,-35,73,72,-90,18,25,11,-42,-109,-99,-72
-103,-35,68,69,-85,16,31,2,-45,-111,-100,-67
-107,-35,72,71,-89,18,33,-3,-48,-109,-99,-65
-102,-34,68,68,-85,16,26,-13,-51,-114,-101,-70
-118,-38,80,77,-98,21,21,-8,-55,-113,-99,-75
-118,-40,77,79,-98,18,16,12,-54,-117,-105,-75
-100,-40,60,70,-80,10,10,8,-50,-131,-117,-75
-67,-40,27,53,-47,-6,5,2,-45,-124,-113,-73
-83,-40,43,61,-63,1,34,-1,-41,-120,-110,-66
-134,-39,94,86,-114,27,57,-7,-37,-117,-107,-61
-119,-32,88,75,-103,28,54,-9,-31,-111,-105,-56
-107,-10,96,58,-101,43,55,6,-28,-108,-102,-50
-105,33,138,35,-122,86,54,35,-5,-86,-82,-46
-54,63,118,-5,-86,90,66,56,5,-71,-66,-34
-35,79,114,-22,-75,96,55,85,19,-56,-52,-20
-51,101,153,-25,-102,127,-24,25,9,-54,-45,-7
-38,125,163,-43,-101,143,-47,-48,-28,-47,-37,2
-7,122,129,-58,-68,125,-33,-43,-44,-47,-32,13
-5,39,43,-17,-24,41,-65,-86,-93,-120,-80,-7
-63,-32,31,47,-47,0,-38,-89,-110,-151,-106,-56
-97,-52,45,74,-70,-4,-9,-64,-96,-145,-109,-71
-78,-88,-10,82,-34,-48,-7,-65,-100,-161,-129,-85
-85,-103,-18,94,-33,-60,4,-57,-91,-160,-132,-92
-106,-118,-12,112,-47,-65,13,-49,-90,-159,-140,-103
-83,-111,-28,97,-27,-69,18,-48,-97,-151,-129,-104
-70,-120,-49,95,-10,-84,33,-33,-91,-149,-141,-107
-80,-111,-31,95,-24,-71,42,-36,-100,-145,-129,-94
-71,-118,-47,94,-11,-82,48,-20,-89,-137,-137,-95
-71,-113,-42,92,-14,-77,42,-12,-101,-144,-126,-91
-67,-88,-21,77,-23,-54,36,-11,-85,-134,-113,-75
-78,-132,-54,105,-12,-93,59,44,-67,-148,-152,-124
-152,-96,56,124,-104,-20,132,156,11,-121,-161,-146
1,-111,-112,55,57,-112,53,53,65,104,81,1
585,165,-420,-375,502,-127,-569,-934,-434,747,1242,831
851,173,-678,-512,764,-252,-817,-1487,-830,903,1308,1030
338,-305,-643,-16,491,-473,-319,-996,-873,-99,-111,106
-88,-262,-175,175,44,-218,-3,-612,-761,-570,-410,-172
-97,-157,-60,127,-18,-108,91,-160,-315,-264,-209,-120
-72,-130,-58,101,-7,-94,110,118,-61,-150,-163,-133
-52,-67,-15,60,-19,-41,104,123,-10,-95,-94,-99
-59,-73,-14,66,-23,-43,95,137,12,-81,-116,-119
-59,-47,12,53,-35,-17,82,126,7,-69,-88,-92
-76,-56,20,66,-48,-17,101,141,24,-56,-102,-101
-61,-44,17,52,-39,-13,94,131,38,-53,-82,-85
-38,-44,-5,41,-16,-24,90,141,61,-38,-75,-78
-76,-36,40,56,-58,2,85,145,78,-32,-63,-68
-48,-28,20,38,-33,-4,78,151,96,-13,-51,-60
-37,-23,14,30,-25,-4,75,156,99,-3,-44,-55
-35,-15,20,25,-27,2,64,154,111,18,-31,-46
-19,-10,9,14,-14,-1,55,157,135,46,-22,-42
-1,6,6,-3,-4,6,45,152,154,60,-2,-29
40,32,-8,-35,23,12,33,174,192,84,19,-15
42,48,5,-45,18,26,14,183,230,125,53,1
90,61,-29,-75,59,16,-15,197,265,173,85,22
125,113,-13,-119,69,50,-34,228,321,238,143,68
150,156,6,-154,72,81,-65,226,370,314,220,128
196,204,8,-200,94,106,-86,235,428,392,292,191
198,254,57,-226,70,155,-113,240,473,456,359,236
227,277,49,-252,89,163,-147,230,475,500,410,277
259,300,41,-280,109,171,-150,219,476,524,448,314
252,290,38,-271,107,164,-151,192,439,492,425,312
223,250,27,-237,98,138,-121,164,358,406,344,270
160,187,27,-174,66,107,-73,136,263,289,238,179
72,117,45,-94,13,81,-29,113,158,154,120,88
5,53,48,-29,-22,51,2,86,74,54,36,27
-28,10,38,8,-33,24,23,53,12,-20,-28,-21
-26,7,33,9,-29,20,24,42,-30,-67,-79,-56
-33,-17,17,25,-25,0,25,36,-51,-93,-98,-77
-66,-55,12,60,-39,-21,54,29,-64,-110,-109,-85
-51,-61,-10,56,-20,-35,61,23,-67,-117,-123,-96
-67,-63,4,65,-35,-30,59,16,-61,-122,-126,-100
-71,-66,6,68,-38,-30,61,19,-54,-119,-121,-93
-50,-59,-9,55,-20,-34,59,31,-48,-117,-119,-89
-57,-53,5,55,-31,-24,60,38,-40,-115,-116,-83
-57,-48,10,52,-33,-19,55,33,-36,-115,-114,-76
-84,-44,41,64,-62,-1,50,27,-35,-110,-110,-84
-81,-40,41,60,-61,1,46,23,-36,-105,-105,-88
-69,-37,32,53,-50,-3,41,16,-35,-100,-100,-78
-72,-32,40,52,-56,4,36,12,-36,-97,-97,-73
-89,-30,59,60,-74,14,37,6,-34,-90,-91,-66
-63,-30,34,46,-49,2,41,3,-38,-99,-92,-65
-40,-31,10,35,-25,-10,43,-2,-41,-105,-99,-65
-85,-30,55,57,-70,13,47,-3,-42,-95,-93,-60
-85,-30,55,57,-70,12,49,-10,-47,-94,-91,-60
-78,-31,47,54,-63,8,50,-7,-33,-81,-78,-60
-64,-24,40,44,-52,8,60,15,-49,-107,-100,-79
-56,-39,17,47,-36,-11,66,7,-73,-138,-128,-91
-48,-44,5,46,-26,-19,58,-12,-71,-129,-119,-83
-89,-32,57,60,-73,12,57,-10,-76,-126,-116,-78
-81,-29,53,55,-67,12,52,-2,-71,-122,-112,-72
-50,-20,29,35,-39,4,48,3,-68,-114,-103,-67
-118,2,121,58,-120,61,68,24,-42,-89,-70,-54
-60,42,102,9,-81,71,75,43,-20,-69,-53,-43
-49,61,110,-7,-79,85,70,54,-18,-63,-50,-28
-47,91,138,-22,-93,114,29,27,-15,-65,-42,-8
-13,137,149,-63,-81,143,-48,-51,-50,-65,-38,0
-27,128,155,-51,-91,141,-62,-77,-82,-64,-29,11
31,76,45,-54,-7,61,-43,-82,-102,-101,-65,-14
2,17,15,-9,-6,16,-31,-81,-112,-122,-92,-47
-59,-22,37,40,-48,7,-1,-64,-110,-135,-100,-59
-83,-67,15,75,-49,-26,27,-56,-109,-153,-130,-88
-81,-100,-19,90,-31,-59,31,-49,-111,-148,-127,-94
-79,-104,-25,92,-27,-65,28,-37,-108,-151,-131,-97
-76,-107,-30,92,-23,-68,33,-34,-111,-149,-135,-93
-94,-117,-23,105,-35,-69,49,-27,-103,-157,-142,-105
-124,-118,6,122,-65,-56,75,-19,-98,-167,-142,-121
-65,-109,-43,87,-10,-76,78,-22,-97,-164,-134,-107
-61,-122,-61,91,1,-91,84,-1,-84,-163,-150,-121
-85,-94,-9,90,-38,-51,83,-16,-95,-160,-125,-96
-71,-133,-63,102,-4,-98,85,27,-57,-159,-162,-132
-170,-120,50,145,-110,-35,179,143,8,-174,-215,-194
-147,-168,-21,158,-63,-94,206,238,143,-44,-188,-193
355,33,-322,-193,338,-144,-335,-463,-153,622,916,556
796,367,-429,-582,612,-31,-881,-1395,-728,1327,1938,1370
476,-35,-511,-221,494,-273,-521,-1085,-782,705,710,656
-36,-266,-230,151,98,-248,-34,-604,-724,-369,-347,-79
-130,-158,-28,144,-51,-93,95,-318,-464,-375,-249,-119
-87,-147,-60,117,-13,-103,134,48,-101,-147,-205,-146
-77,-80,-3,79,-37,-42,120,106,-26,-119,-128,-102
-112,-90,23,101,-67,-33,123,122,29,-72,-128,-118
-105,-66,39,85,-71,-13,110,125,39,-80,-109,-104
-83,-61,21,72,-52,-20,103,119,45,-65,-99,-102
-64,-55,9,59,-36,-23,95,120,51,-63,-103,-101
-11,-43,-31,27,10,-37,87,111,50,-51,-95,-92
-68,-43,25,55,-46,-9,83,134,70,-43,-87,-92
-91,-29,62,60,-76,16,75,146,88,-33,-60,-77
-57,-29,29,43,-43,0,70,145,111,-11,-54,-77
-44,-17,28,30,-36,5,55,147,117,5,-38,-64
-15,-5,10,9,-12,2,45,151,141,18,-27,-53
7,12,5,-10,1,8,32,148,161,40,-9,-37
24,19,-5,-21,14,7,22,159,190,78,15,-20
57,31,-26,-44,41,2,9,159,223,105,48,8
57,71,14,-64,21,42,-1,164,264,157,92,42
53,95,42,-75,5,69,-16,185,322,220,147,75
121,135,15,-128,53,74,-64,192,367,293,217,116
153,176,23,-164,65,99,-95,193,413,390,292,162
203,199,-4,-201,103,97,-120,183,445,458,363,221
235,244,9,-240,113,126,-138,174,478,514,431,282
231,272,41,-252,95,157,-147,166,481,542,466,320
227,275,48,-252,90,161,-151,154,452,522,461,318
143,235,92,-189,25,163,-127,128,386,435,375,274
97,171,73,-134,12,122,-89,114,293,310,251,211
54,109,55,-82,-1,82,-41,104,202,177,139,115
-1,49,50,-24,-26,49,-9,71,110,54,25,33
-19,11,30,4,-25,20,16,49,65,-6,-29,-8
-60,-25,36,43,-48,5,35,39,25,-74,-87,-54
-59,-42,17,50,-37,-13,34,32,-12,-109,-123,-72
-31,-47,-16,39,-7,-31,30,31,-22,-114,-123,-71
-38,-53,-14,46,-12,-33,29,25,-26,-130,-133,-76
-63,-56,7,60,-34,-25,24,23,-30,-133,-136,-79
-56,-60,-5,58,-25,-32,30,18,-35,-149,-150,-84
-58,-54,4,56,-31,-25,42,16,-32,-152,-148,-77
-91,-49,42,70,-66,-3,36,33,-26,-147,-142,-72
-83,-44,39,64,-61,-2,34,34,-22,-144,-138,-68
-73,-38,35,55,-54,-1,29,28,-18,-135,-131,-61
-66,-32,34,48,-49,1,26,26,-12,-125,-127,-57
-63,-32,30,48,-46,-1,24,21,-11,-115,-121,-51
-67,-39,29,53,-48,-5,26,19,-19,-113,-117,-50
-79,-36,43,58,-61,3,56,12,-27,-116,-111,-49
-73,-31,42,51,-57,5,55,8,-34,-119,-108,-46
-55,-29,26,42,-40,-2,36,2,-39,-122,-102,-44
-46,-24,22,34,-34,0,36,-4,-43,-125,-101,-47
-30,-21,9,25,-19,-6,34,-9,-45,-124,-106,-59
-55,-19,35,37,-45,8,36,-15,-39,-120,-101,-66
-47,-20,27,33,-37,4,34,-24,-41,-120,-100,-64
-35,-39,-4,37,-15,-21,35,-29,-39,-120,-99,-65
-62,-41,21,51,-42,-10,37,-25,-42,-120,-103,-65
-56,-30,26,43,-41,-2,43,-25,-60,-120,-114,-60
-33,-23,10,28,-21,-6,47,-29,-54,-114,-105,-51
-42,-17,25,29,-33,4,49,-23,-48,-101,-94,-42
-74,10,84,32,-79,47,67,-4,-19,-89,-70,-35
-70,41,111,14,-91,76,66,-5,5,-85,-54,-29
-23,59,83,-18,-53,71,49,-7,5,-83,-65,-33
-9,113,122,-52,-66,117,8,-27,4,-80,-58,-17
-14,143,157,-64,-86,150,-50,-101,-46,-77,-48,9
6,125,119,-66,-57,122,-63,-124,-62,-73,-43,6
0,73,73,-37,-37,73,-48,-117,-72,-98,-59,0
-3,0,3,2,-3,1,-34,-129,-111,-150,-99,-36
-39,-46,-7,43,-16,-27,-9,-113,-108,-176,-117,-75
-79,-72,7,75,-43,-32,24,-94,-104,-175,-129,-88
-78,-90,-12,84,-33,-51,40,-93,-104,-175,-135,-96
-80,-117,-37,99,-21,-77,41,-81,-94,-174,-143,-101
-62,-116,-54,90,-4,-85,39,-83,-98,-177,-140,-92
-71,-126,-54,99,-8,-90,57,-69,-87,-170,-148,-98
-85,-119,-35,102,-25,-77,66,-68,-88,-172,-148,-93
-67,-117,-50,93,-9,-83,63,-60,-79,-167,-148,-101
-51,-123,-71,87,10,-97,69,-46,-75,-169,-151,-131
-50,-100,-50,75,0,-75,56,-61,-79,-163,-130,-99
-80,-151,-71,116,-5,-110,94,9,-41,-166,-165,-136
-137,-133,4,135,-70,-64,192,128,37,-206,-269,-241
-23,-131,-107,77,43,-119,103,69,104,55,-44,-89
494,180,-315,-337,404,-67,-552,-841,-339,965,1415,880
776,335,-441,-555,608,-53,-905,-1469,-778,1566,2011,1382
312,-149,-460,-81,386,-304,-404,-965,-769,535,429,480
-98,-266,-169,182,36,-217,-23,-584,-689,-475,-361,-82
-121,-176,-55,148,-32,-115,88,-220,-321,-289,-195,-109
-85,-142,-57,114,-14,-99,117,64,-41,-160,-172,-133
-42,-85,-43,64,1,-64,98,47,-14,-140,-109,-91
-83,-93,-10,88,-36,-51,105,66,15,-105,-124,-104
-89,-68,21,79,-55,-23,92,80,18,-112,-101,-84
-68,-72,-4,70,-32,-37,94,95,31,-87,-100,-88
-61,-59,2,60,-31,-28,85,88,45,-92,-88,-81
-18,-55,-37,36,10,-45,83,90,57,-69,-76,-76
-35,-48,-14,42,-10,-31,79,91,56,-58,-70,-74
-51,-39,12,45,-31,-13,74,88,51,-37,-55,-64
-64,-35,29,49,-46,-3,73,93,76,-18,-49,-63
-50,-24,27,37,-38,2,66,86,110,-6,-36,-53
-36,-22,14,29,-25,-4,66,101,127,11,-24,-50
-28,-6,22,17,-25,8,53,131,151,38,-1,-36
8,23,14,-16,-3,19,31,130,176,59,10,-30
19,46,26,-33,-4,36,15,133,231,111,59,-10
21,60,39,-41,-10,50,-12,155,288,178,118,32
56,96,40,-76,7,68,-27,178,337,247,167,59
98,138,40,-119,29,89,-56,190,405,349,248,121
154,184,30,-169,62,107,-103,183,444,435,326,188
190,244,54,-218,68,149,-122,179,473,510,405,238
214,276,62,-245,76,169,-141,172,481,562,473,299
236,287,50,-262,93,168,-147,168,465,576,498,330
177,276,99,-227,39,187,-138,158,429,545,474,328
155,238,83,-197,36,160,-112,120,329,420,371,256
102,172,70,-137,16,121,-69,92,223,268,225,158
15,89,74,-53,-30,82,-35,71,127,139,107,82
8,34,26,-21,-9,30,-1,42,47,15,3,16
-38,-3,35,20,-36,15,25,30,25,-46,-66,-12
-58,-29,29,43,-43,0,32,27,-7,-91,-94,-51
-36,-41,-4,38,-16,-22,28,23,-57,-127,-119,-80
-78,-48,30,63,-54,-9,36,19,-67,-124,-122,-82
-62,-50,12,56,-37,-19,46,16,-63,-124,-117,-89
-37,-50,-13,43,-12,-32,45,12,-73,-134,-127,-88
-80,-50,31,65,-55,-9,44,10,-77,-146,-136,-85
-75,-50,25,62,-50,-12,39,9,-68,-145,-133,-82
-79,-50,29,64,-54,-10,42,11,-61,-145,-129,-80
-72,-44,27,58,-49,-8,33,15,-55,-146,-127,-77
-88,-39,49,63,-69,5,37,36,-50,-145,-124,-75
-102,-34,68,67,-84,17,55,57,-45,-142,-122,-72
-77,-28,49,52,-63,10,45,51,-38,-136,-116,-67
-59,-22,36,40,-47,7,37,48,-37,-132,-112,-64
-38,-20,18,29,-28,-1,32,45,-40,-128,-108,-61
-51,-20,31,36,-41,6,23,41,-40,-122,-102,-56
-13,-20,-7,17,-3,-13,19,38,-45,-121,-101,-56
-70,-20,50,45,-60,15,10,34,-45,-125,-106,-60
-68,-20,48,44,-58,14,5,35,-48,-125,-105,-60
2,-20,-22,9,12,-21,27,31,-63,-127,-107,-62
-66,-25,42,45,-53,8,38,30,-65,-130,-111,-66
-59,-29,30,43,-44,1,30,30,-66,-130,-109,-64
-43,-28,15,35,-29,-6,29,35,-75,-126,-108,-62
-51,-25,26,38,-38,1,24,35,-72,-116,-99,-58
-53,-21,32,37,-42,5,20,35,-63,-109,-107,-66
-59,-21,38,39,-48,9,23,35,-58,-100,-108,-70
-44,15,59,15,-52,37,45,33,-51,-94,-82,-54
-23,71,94,-24,-59,82,58,54,-31,-86,-74,-42
