I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
694,426,-268,-560,480,78,-291,640,1032,877,742,527
870,570,-300,-720,585,135,-554,558,1045,874,798,610
622,448,-174,-535,398,137,-651,-89,312,343,422,411
138,124,-14,-131,76,55,-352,-452,-313,-99,3,101
24,31,7,-28,8,19,-151,-203,-177,-82,-49,20
-46,-12,33,29,-40,10,-53,-137,-150,-93,-67,-23
-84,-42,43,63,-63,0,-7,-104,-127,-89,-72,-49
-86,-48,38,67,-62,-5,4,-81,-111,-82,-68,-40
-104,-62,42,83,-73,-10,15,-86,-122,-90,-74,-43
-94,-55,38,75,-66,-8,13,-66,-94,-78,-67,-39
-95,-53,41,74,-68,-6,25,-72,-101,-78,-74,-38
-78,-43,35,60,-56,-4,26,-55,-77,-66,-67,-34
-74,-39,35,56,-55,-1,34,-54,-77,-63,-66,-35
-66,-30,35,48,-50,2,35,-41,-64,-54,-58,-31
-60,-26,35,42,-47,4,35,-34,-58,-50,-55,-28
-54,-18,36,36,-45,9,35,-23,-46,-43,-50,-26
-43,-10,32,26,-37,11,35,-8,-32,-36,-46,-22
-29,-2,27,15,-27,12,35,3,-20,-30,-41,-21
-16,6,21,5,-19,13,29,20,0,-24,-30,-17
-3,13,16,-6,-10,15,24,39,15,-8,-19,-9
23,33,10,-28,7,21,19,64,46,20,4,-1
42,47,6,-45,18,26,13,97,93,46,33,18
72,69,-2,-70,37,33,8,140,140,82,64,42
121,108,-12,-114,66,48,3,181,192,123,97,63
159,139,-20,-149,89,60,-2,210,227,156,125,82
187,156,-31,-171,109,62,-5,226,258,187,153,108
197,165,-32,-180,114,66,-8,218,271,192,160,117
173,154,-19,-163,96,67,-13,208,252,176,150,109
147,140,-7,-144,77,66,-15,170,214,164,138,103
122,123,1,-123,60,62,-5,111,143,127,99,75
65,86,21,-76,22,53,11,64,77,72,54,40
18,57,39,-38,-11,48,17,19,25,27,16,9
1,38,36,-20,-18,37,15,-8,-19,-11,-14,-6
-13,20,32,-4,-23,26,15,-27,-45,-30,-28,-14
-26,4,30,11,-28,16,15,-43,-60,-40,-36,-28
-31,-6,25,18,-28,10,15,-50,-69,-52,-45,-35
-31,-10,22,20,-27,6,15,-50,-71,-58,-54,-35
-33,-15,18,24,-25,1,15,-52,-69,-60,-55,-35
-33,-18,15,25,-24,-1,15,-55,-71,-61,-55,-39
-39,-24,15,31,-27,-5,15,-55,-69,-65,-59,-40
-38,-23,15,30,-26,-4,15,-59,-72,-65,-60,-40
-34,-19,15,26,-25,-2,15,-61,-75,-65,-59,-44
-35,-21,15,27,-25,-2,17,-59,-75,-65,-55,-46
-39,-20,20,29,-30,0,23,-56,-77,-65,-55,-43
-50,-20,29,35,-40,4,27,-55,-81,-65,-55,-40
-49,-19,30,34,-40,5,30,-55,-80,-65,-55,-40
-46,-16,30,31,-37,7,35,-55,-77,-65,-55,-40
-45,-15,30,30,-37,7,35,-55,-74,-65,-51,-40
-45,-15,30,30,-37,7,36,-55,-75,-65,-50,-40
-45,-15,30,30,-37,7,41,-55,-75,-65,-50,-36
-42,-16,26,28,-33,5,39,-55,-75,-65,-50,-35
-38,-13,25,25,-31,6,43,-55,-74,-65,-51,-35
-30,-6,25,18,-27,9,45,-55,-68,-58,-49,-35
-25,1,26,12,-26,13,45,-55,-62,-50,-44,-35
-15,8,23,3,-20,15,44,-48,-56,-42,-38,-34
-18,13,31,2,-25,22,47,-39,-51,-35,-35,-28
-18,28,46,-5,-32,36,67,-30,-47,-27,-30,-21
4,41,37,-23,-17,39,65,-27,-41,-25,-25,-14
17,48,31,-33,-7,40,47,-31,-36,-25,-29,-8
28,52,24,-40,1,38,36,-29,-33,-24,-30,0
22,39,17,-31,3,28,28,-31,-26,-26,-31,-6
19,28,9,-24,5,18,26,-29,-28,-24,-29,-18
28,3,-25,-16,26,-11,23,-44,-46,-40,-33,-30
-4,-29,-25,17,11,-27,18,-62,-64,-57,-48,-40
-50,-45,5,48,-27,-20,16,-60,-75,-65,-53,-48
-81,-68,12,74,-46,-28,11,-83,-95,-85,-69,-64
-90,-81,9,86,-50,-36,10,-92,-103,-88,-76,-66
-98,-87,10,93,-54,-38,10,-100,-106,-92,-81,-70
-99,-93,7,96,-53,-43,9,-102,-104,-93,-79,-73
-99,-96,4,97,-51,-46,12,-95,-98,-96,-82,-75
-109,-101,7,104,-58,-46,6,-108,-104,-95,-87,-69
-88,-93,-6,91,-41,-49,8,-86,-89,-94,-83,-67
-105,-95,10,100,-57,-42,13,-107,-106,-98,-89,-64
-129,-81,48,104,-88,-16,143,24,-45,-56,-76,-60
-68,-32,36,50,-51,2,249,205,146,86,30,-18
400,244,-156,-322,278,44,-112,426,705,619,509,332
891,560,-331,-725,610,115,-615,485,1029,868,811,612
572,376,-195,-474,383,90,-647,-171,231,275,363,355
108,67,-40,-87,74,13,-351,-464,-313,-122,-1,61
-15,-20,-4,18,-6,-12,-142,-202,-159,-107,-35,-8
-88,-70,18,79,-53,-26,-43,-140,-138,-107,-67,-41
-119,-91,28,105,-73,-31,6,-94,-117,-90,-58,-60
-129,-92,37,110,-83,-27,10,-83,-110,-85,-61,-60
-124,-90,34,106,-79,-27,18,-72,-102,-77,-59,-60
-125,-89,35,107,-80,-27,24,-58,-89,-71,-54,-60
-121,-86,35,103,-78,-25,30,-57,-90,-65,-56,-60
-119,-84,35,101,-76,-25,37,-44,-76,-57,-52,-58
-116,-85,32,100,-74,-26,40,-43,-75,-53,-47,-51
-104,-75,29,89,-66,-23,40,-32,-62,-45,-38,-46
