I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-7,95,54,-98,44,24,54,-40,-65,-324,-159
-92,3,95,45,-93,49,21,52,-37,-56,-318,-153
-70,-14,56,42,-63,21,18,48,-29,-45,-307,-143
-56,-9,47,33,-51,18,7,36,-27,-42,-298,-132
-8,24,32,-9,-20,28,37,65,-3,-13,-283,-124
4,82,78,-43,-37,79,63,93,30,7,-263,-108
28,120,92,-74,-33,106,50,113,54,38,-260,-85
73,112,39,-92,16,76,10,99,46,46,-260,-72
84,72,-12,-78,48,30,-76,-10,-8,8,-256,-80
73,26,-48,-49,60,-11,-80,-40,-27,-10,-254,-89
79,29,-51,-54,65,-11,-43,-48,-46,-30,-255,-86
12,-3,-15,-5,14,-9,-10,-40,-33,-20,-268,-105
-60,-49,11,54,-35,-19,8,-51,-55,-40,-299,-126
-55,-39,15,47,-35,-12,10,-41,-67,-41,-308,-133
-70,-58,12,63,-40,-23,9,-46,-65,-35,-300,-126
-81,-63,18,72,-49,-23,0,-49,-85,-51,-312,-130
-99,-45,53,72,-75,4,21,-13,-56,-20,-295,-119
-112,-86,25,99,-68,-30,15,-18,-99,-80,-319,-142
-38,-32,6,35,-22,-13,104,305,176,125,-241,-115
547,191,-356,-369,451,-82,-327,-231,607,802,237,273
1638,595,-1043,-1116,1340,-223,-1158,-1278,1036,1833,1008,930
1545,719,-825,-1132,1185,-53,-1185,-1761,400,1424,984,1046
329,272,-57,-301,193,107,-618,-1643,-774,-142,51,352
-122,-4,118,62,-120,57,-141,-556,-400,-235,-296,-85
-100,-42,58,71,-78,7,16,-23,-65,-32,-242,-96
-111,-69,42,90,-77,-13,36,-8,-126,-90,-280,-129
-109,-65,44,86,-76,-10,69,93,-31,-13,-248,-115
-152,-76,76,114,-114,0,66,63,-77,-61,-268,-119
-112,-43,69,77,-90,12,73,111,-23,-15,-265,-114
-127,-65,62,95,-94,-1,67,110,-45,-33,-270,-109
-116,-59,57,88,-86,-1,72,132,-26,-18,-262,-111
-94,-46,47,70,-70,0,67,135,-23,-26,-257,-116
-131,-82,49,106,-90,-16,81,167,-20,-25,-256,-117
-102,-20,82,61,-92,30,102,197,8,-15,-247,-104
-97,-10,87,53,-92,38,92,202,20,-20,-258,-99
-152,-68,84,110,-118,7,90,223,29,-8,-257,-90
-118,-32,86,74,-102,27,82,244,23,-11,-252,-83
-99,-16,83,57,-91,33,77,275,44,1,-247,-75
-94,-6,88,49,-91,40,73,309,59,11,-241,-66
-39,29,68,5,-54,49,64,343,74,17,-237,-60
-41,41,82,0,-62,61,82,385,105,47,-223,-49
-49,61,110,-7,-80,85,84,409,112,69,-192,-28
-27,105,132,-39,-80,118,71,395,114,73,-165,-8
-13,137,150,-62,-82,143,52,384,116,82,-142,9
14,147,133,-81,-60,140,31,360,97,88,-128,22
33,159,126,-96,-47,143,30,310,96,98,-115,43
26,151,126,-89,-50,138,5,243,79,97,-103,57
7,131,123,-69,-58,127,-12,191,57,88,-116,50
-24,104,128,-40,-76,116,-17,150,45,85,-137,41
-17,103,119,-43,-68,111,-22,110,26,77,-149,27
-12,91,103,-40,-58,97,-16,80,9,53,-160,11
-29,37,66,-4,-48,51,-24,73,-4,29,-176,-1
-82,-7,74,44,-78,33,-24,77,-8,21,-185,-8
-101,-14,87,57,-93,36,-10,73,-16,10,-202,-35
-62,0,62,31,-62,31,0,77,-22,-3,-218,-49
-109,-12,97,61,-103,42,7,73,-29,-15,-224,-52
-142,-40,102,91,-122,31,17,75,-42,-31,-232,-67
-142,-46,96,94,-119,25,22,85,-46,-43,-237,-69
-150,-55,95,102,-122,20,37,94,-45,-49,-247,-78
-168,-75,93,121,-130,9,59,117,-42,-46,-251,-79
-184,-87,96,135,-140,4,59,117,-39,-40,-255,-73
-156,-92,63,124,-109,-14,52,108,-40,-35,-247,-72
-173,-83,90,128,-132,4,52,107,-35,-29,-235,-66
-183,-72,111,127,-147,19,46,97,-36,-25,-230,-65
-159,-58,101,108,-130,22,44,96,-33,-16,-219,-58
-141,-56,85,98,-113,14,39,85,-37,-10,-213,-52
-96,-53,43,74,-69,-5,26,84,-27,-2,-202,-47
-85,-29,56,57,-70,13,60,129,8,6,-183,-37
-75,9,84,33,-80,47,73,152,37,34,-143,-19
-16,51,67,-18,-41,59,63,164,51,64,-111,22
42,66,24,-54,9,45,9,108,33,49,-122,35
55,9,-46,-32,50,-18,-74,31,2,27,-137,1
23,-41,-64,9,44,-52,-56,31,-45,5,-155,-24
-20,-19,0,19,-10,-9,-21,29,-75,-8,-162,-20
-76,-76,1,76,-38,-37,22,49,-56,3,-158,-22
-117,-131,-14,124,-51,-72,39,28,-75,-39,-194,-61
-165,-123,42,144,-103,-40,42,54,-55,-32,-192,-68
-157,-120,38,138,-97,-41,38,24,-73,-42,-184,-61
-115,-82,34,98,-74,-24,41,55,-57,-28,-188,-72
-118,-88,31,103,-74,-28,39,25,-49,-22,-166,-55
-100,-115,-15,108,-42,-65,49,138,-20,-28,-193,-96
23,-9,-33,-7,28,-21,49,360,327,314,-11,30
840,302,-538,-571,689,-118,-605,-530,809,1185,627,566
1785,679,-1107,-1232,1446,-214,-1305,-1471,986,1960,1271,1136
1132,578,-554,-855,843,12,-1012,-1771,-119,855,810,913
9,143,133,-76,-62,138,-386,-1260,-816,-383,-77,170
-168,-28,140,97,-154,56,-62,-214,-206,-120,-172,-68
-153,-71,82,112,-117,5,18,39,-94,-64,-155,-64
-152,-78,74,115,-113,-2,43,93,-81,-70,-173,-93
-153,-49,104,101,-128,27,67,136,-44,-45,-147,-72
-138,-51,87,94,-112,18,62,130,-73,-76,-164,-82
-145,-57,88,101,-116,15,71,179,-37,-45,-136,-93
-173,-61,112,116,-142,25,85,172,-64,-72,-147,-98
-163,-54,110,108,-136,28,82,200,-37,-46,-126,-88
-198,-53,145,126,-171,46,75,204,-41,-57,-118,-99
-176,-43,133,109,-154,45,74,226,-19,-46,-136,-96
-165,-34,130,100,-147,48,66,240,-14,-45,-112,-86
-154,-27,128,90,-141,50,69,257,-5,-42,-100,-80
-134,-16,118,75,-126,51,81,279,0,-36,-108,-70
-146,-16,130,81,-138,57,80,313,12,-32,-87,-65
-146,-10,136,78,-141,63,80,345,31,-24,-74,-55
-106,18,124,44,-116,71,80,374,39,-8,-66,-45
-80,38,118,21,-100,78,79,418,69,18,-52,-33
-77,72,149,2,-113,110,84,457,94,40,-34,-12
-40,99,139,-30,-90,119,84,463,103,57,-14,5
-24,112,135,-44,-79,123,69,454,99,60,-3,18
-30,147,177,-58,-104,161,47,436,94,75,18,39
-22,158,180,-68,-102,168,35,391,91,82,41,52
-11,162,173,-76,-93,168,23,344,83,79,54,52
8,181,173,-95,-83,177,6,298,72,89,62,59
-5,162,167,-78,-87,164,-9,254,59,83,55,55
-19,140,159,-61,-89,149,-18,209,45,72,31,24
-18,127,145,-55,-82,136,-16,166,27,63,8,2
-51,85,136,-17,-94,110,-15,134,13,42,-13,-10
-43,80,123,-19,-83,102,-15,120,-5,18,-41,-28
-49,62,111,-7,-80,87,-11,119,-19,9,-51,-31
-73,28,101,23,-87,64,-10,115,-26,2,-66,-45
-79,20,99,30,-89,59,-10,113,-24,-13,-82,-56
-95,7,101,44,-98,54,1,109,-23,-23,-83,-57
-95,3,98,46,-96,50,9,114,-41,-45,-104,-82
-114,-11,103,63,-108,46,21,126,-46,-58,-113,-91
-115,-19,96,67,-106,38,29,130,-45,-58,-115,-88
-140,-38,101,89,-120,31,31,130,-54,-71,-122,-97
-142,-55,88,98,-115,16,35,131,-50,-71,-116,-93
-144,-46,97,95,-120,25,29,129,-48,-70,-112,-91
-143,-26,117,84,-130,45,25,132,-44,-71,-106,-87
-97,-6,91,52,-94,42,13,130,-39,-59,-100,-82
-89,24,113,33,-102,68,53,154,-15,-37,-96,-81
-39,58,98,-10,-69,78,79,185,26,1,-66,-51
-22,80,102,-29,-62,90,57,200,47,34,-29,-14
28,99,71,-64,-22,85,22,161,43,37,-24,4
56,43,-13,-49,34,15,-65,64,-2,22,-59,-16
35,12,-23,-23,29,-5,-75,48,-35,9,-77,-35
20,-3,-23,-8,21,-13,-38,41,-44,-7,-75,-25
-62,-40,22,51,-42,-9,4,48,-23,-11,-74,-46
-87,-56,31,71,-59,-12,23,30,-49,-52,-82,-74
-100,-89,11,94,-56,-38,18,42,-69,-69,-94,-93
-114,-98,16,106,-65,-41,23,35,-68,-68,-85,-87
-125,-106,19,116,-72,-43,16,40,-71,-74,-97,-93
-115,-94,21,104,-68,-36,25,52,-49,-51,-74,-86
-91,-112,-21,101,-35,-66,25,57,-72,-82,-101,-97
-20,-69,-49,45,14,-58,97,364,217,157,-25,-50
570,170,-400,-369,485,-115,-364,-175,701,876,487,359
1628,557,-1071,-1092,1349,-257,-1183,-1120,1158,1906,1234,1000
1453,648,-806,-1050,1129,-79,-1152,-1602,403,1380,1141,1060
222,214,-8,-218,115,103,-549,-1496,-763,-191,203,351
-152,-58,94,105,-123,18,-106,-444,-348,-207,-102,-43
-124,-88,36,105,-80,-25,22,22,-45,-18,-55,-51
-168,-123,45,146,-106,-39,40,33,-107,-109,-110,-96
-140,-109,31,124,-85,-39,76,124,-16,-36,-60,-68
-176,-127,49,151,-112,-39,84,116,-60,-86,-72,-83
-168,-118,50,142,-109,-34,99,179,-17,-44,-62,-77
-163,-108,55,135,-109,-26,91,149,-40,-65,-64,-72
-143,-115,28,129,-85,-43,90,168,-22,-49,-60,-72
-127,-108,19,117,-73,-44,87,175,-23,-46,-59,-63
-119,-104,15,111,-67,-44,84,196,-11,-44,-58,-65
-96,-99,-3,98,-47,-51,82,215,18,-33,-50,-54
-102,-95,8,99,-55,-44,79,233,23,-33,-49,-50
-134,-90,44,112,-89,-23,80,261,28,-22,-41,-42
-129,-86,43,107,-86,-21,81,278,44,-20,-39,-36
-111,-75,36,93,-73,-20,93,317,65,-6,-25,-30
-104,-72,32,87,-68,-20,96,347,75,1,-13,-20
-82,-53,29,67,-56,-12,99,389,94,20,4,-4
-68,-46,22,56,-45,-11,100,422,114,35,17,7
-51,4,54,23,-53,29,91,447,137,67,46,30
-17,37,54,-10,-36,45,84,457,142,89,68,48
5,29,24,-17,-10,26,72,426,130,84,64,43
6,97,91,-52,-43,94,55,384,121,83,85,57
15,106,90,-61,-38,98,40,331,107,79,98,67
29,93,64,-61,-18,78,26,280,91,80,104,76
19,92,73,-56,-27,82,15,228,75,76,107,80
13,73,60,-43,-23,66,7,169,62,64,93,65
-15,50,65,-18,-40,57,-1,122,51,56,84,52
-43,9,51,17,-47,30,-10,88,40,43,68,39
-20,11,31,4,-26,21,-14,71,30,23,44,13
-38,0,38,19,-38,19,0,65,19,4,14,-19
-76,-34,43,55,-59,4,14,65,6,-4,-11,-30
-73,-51,22,62,-48,-14,24,65,-9,-15,-18,-33
-73,-47,26,60,-49,-11,38,64,-15,-24,-21,-38
-108,-64,43,86,-75,-10,47,65,-16,-39,-27,-58
-134,-82,52,108,-92,-15,47,68,-20,-58,-35,-65
-154,-69,84,111,-119,7,53,91,-20,-57,-35,-50
-155,-70,85,112,-120,7,69,110,-20,-69,-35,-72
-139,-70,69,104,-104,-1,67,100,-19,-84,-34,-90
-159,-69,90,114,-125,10,61,92,-24,-84,-38,-88
-165,-71,94,117,-129,11,58,82,-36,-81,-40,-87
-153,-69,85,111,-119,8,52,74,-34,-75,-48,-84
-115,-42,74,78,-94,16,51,69,-35,-72,-57,-85
-114,-44,70,79,-92,13,39,62,-42,-66,-48,-79
-130,-66,64,97,-97,-1,37,58,-32,-62,-48,-81
-75,-28,47,52,-61,9,23,49,-19,-55,-35,-76
-52,16,68,18,-60,41,43,69,-4,-40,-24,-61
-34,62,96,-14,-65,79,81,104,24,-9,-7,-48
-15,102,117,-44,-66,110,70,126,47,15,17,-39
9,89,80,-49,-36,84,35,98,36,1,8,-41
21,27,7,-24,7,17,-49,16,-1,-18,0,-39
31,-2,-33,-14,32,-17,-72,-26,-35,-34,-11,-43
55,17,-38,-36,46,-10,-38,-45,-71,-68,-24,-70
-44,-2,41,23,-42,19,3,-5,-59,-61,-30,-82
-139,-65,74,102,-106,4,28,-16,-71,-66,-43,-86
-126,-71,55,98,-91,-8,31,-17,-60,-70,-53,-105
-102,-20,82,60,-92,31,25,-39,-70,-81,-52,-105
