I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,80,74,-44,-34,77,-101,-83,-38,69,65,64
16,80,63,-48,-24,71,-124,-101,-61,62,60,57
16,52,36,-34,-10,43,-111,-101,-59,53,49,48
8,4,-4,-6,6,1,-101,-98,-62,42,36,33
-3,-20,-17,12,7,-18,-82,-98,-77,29,31,18
-18,-43,-25,30,4,-33,-71,-90,-89,9,22,2
-39,-53,-14,46,-12,-33,-69,-99,-102,2,15,-1
-48,-61,-13,55,-17,-37,-67,-84,-88,10,11,2
-61,-69,-8,65,-26,-38,-62,-94,-105,-6,-2,-7
-62,-62,0,63,-31,-31,-62,-87,-81,10,5,0
-82,-80,2,81,-42,-39,-56,-79,-102,-13,-19,-13
-108,-61,46,84,-77,-7,-48,-99,-79,20,-2,11
-85,-92,-8,88,-38,-50,-32,-53,-98,-17,-34,-19
-89,-120,-31,105,-29,-75,38,-8,-139,-73,-81,-81
63,-114,-176,26,119,-145,233,551,127,33,-59,-84
332,252,-79,-292,205,87,316,1036,874,730,487,328
530,747,217,-639,156,482,-64,734,1709,1663,1267,971
327,474,148,-401,89,311,-621,-513,472,734,705,679
-49,12,61,18,-55,36,-830,-1400,-1055,-525,-163,45
2,-133,-135,66,68,-134,-530,-660,-611,-349,-185,-74
5,-120,-125,58,65,-122,-168,-174,-225,-136,-102,-58
-69,-89,-20,79,-25,-54,-48,-95,-131,-62,-50,-38
-83,-109,-26,96,-29,-67,-4,10,-87,-29,-40,-40
-93,-92,1,93,-47,-45,10,-23,-100,-28,-34,-31
-66,-98,-31,82,-17,-64,16,39,-46,-2,-23,-27
-73,-94,-21,84,-25,-57,23,21,-57,-10,-22,-20
-38,-92,-53,65,8,-72,28,49,-22,7,-10,-22
-46,-88,-42,67,-2,-64,33,49,-29,2,-10,-41
-45,-83,-39,64,-2,-61,34,68,-9,12,-1,-32
-42,-82,-40,62,-1,-61,38,86,-6,14,-1,-26
-30,-76,-46,53,9,-61,41,92,-1,19,4,-19
-16,-74,-58,45,22,-66,36,116,5,26,7,-12
-35,-70,-35,53,0,-52,43,129,6,30,11,-8
-3,-67,-64,36,31,-66,62,169,32,37,14,-1
0,-65,-65,33,33,-64,69,198,45,57,20,3
-19,-61,-42,40,11,-51,81,230,60,63,24,9
