I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,12,-45,-34,51,-16,-5,-47,-40,-75,-106,489
70,17,-54,-43,62,-18,-8,-63,-42,-75,-113,487
28,6,-22,-17,25,-8,-15,-62,-40,-75,-116,480
54,29,-25,-41,39,2,-19,-53,-40,-74,-114,477
88,50,-39,-69,63,5,-14,-48,-36,-76,-112,468
96,46,-50,-70,73,-2,-2,-40,-34,-74,-108,469
86,32,-55,-59,70,-11,2,-37,-35,-70,-112,493
76,30,-46,-53,61,-8,20,-52,-16,-56,-99,494
98,54,-45,-76,71,4,29,-56,-23,-67,-110,487
66,28,-38,-47,52,-5,-13,-55,-56,-99,-145,487
66,30,-36,-47,50,-3,-28,-60,-61,-100,-145,479
96,61,-34,-78,65,13,-23,-60,-60,-99,-145,484
100,65,-35,-82,68,15,-25,-59,-60,-100,-145,490
71,36,-35,-53,53,0,-19,-55,-60,-100,-145,486
31,0,-31,-15,31,-15,-20,-50,-60,-99,-144,483
84,34,-50,-59,67,-8,-20,-49,-56,-94,-139,479
88,29,-60,-58,74,-15,-20,-42,-52,-96,-141,475
74,27,-47,-50,60,-10,-21,-41,-49,-92,-137,472
117,74,-43,-95,80,15,-19,-35,-45,-89,-134,468
104,67,-37,-85,70,15,-22,-37,-42,-90,-135,464
71,61,-10,-66,41,25,-29,-66,-38,-86,-131,462
76,53,-23,-65,50,14,-23,-72,-35,-85,-130,456
90,45,-45,-67,67,0,-13,-69,-35,-85,-131,453
72,40,-33,-56,52,3,-6,-70,-33,-84,-130,464
57,25,-31,-41,44,-3,1,-69,-29,-85,-130,466
75,49,-26,-62,51,11,7,-69,-31,-83,-128,456
81,61,-21,-71,51,19,13,-64,-26,-80,-125,451
68,48,-20,-58,44,14,19,-61,-22,-78,-122,441
67,46,-22,-56,44,12,16,-57,-18,-74,-120,436
70,43,-27,-56,49,8,4,-55,-12,-73,-115,441
48,53,5,-51,21,29,-2,-48,-24,-68,-117,436
5,27,22,-16,-9,24,-13,-49,-44,-75,-109,446
14,5,-9,-9,11,-2,-21,-41,-38,-75,-112,432
82,57,-24,-69,53,16,-24,-42,-36,-74,-107,448
62,18,-44,-40,53,-13,-27,-35,-36,-77,-106,431
56,24,-32,-40,44,-4,-24,-38,-25,-71,-106,433
96,58,-38,-77,67,9,-35,-66,-37,-81,-98,430
56,32,-25,-44,41,3,-24,-50,-6,-60,-107,406
59,30,-28,-44,43,1,-27,-64,-20,-89,-112,443
20,-2,-22,-9,21,-12,21,9,39,-40,-139,348
45,130,85,-87,-20,107,55,66,153,143,80,529
127,289,162,-208,-17,225,-49,26,263,464,678,1154
356,623,268,-490,44,445,-345,-495,32,347,1682,2877
621,739,118,-680,251,429,-617,-1199,-616,-631,1557,3252
162,194,32,-178,65,113,-268,-865,-603,-1028,-101,925
-259,-70,189,164,-224,60,187,-146,-136,-610,-641,15
-177,-6,171,92,-174,82,289,102,34,-359,-340,207
-166,23,189,71,-177,106,357,-19,-24,-268,-329,163
-74,59,133,7,-104,95,292,-136,-62,-180,-233,306
-8,18,26,-5,-17,22,120,-86,-22,-118,-206,296
7,2,-5,-4,6,-2,47,-83,-35,-106,-179,354
-7,-40,-33,24,13,-36,40,-65,-28,-97,-175,334
-20,-74,-54,47,17,-63,1,-58,-30,-91,-177,340
30,-50,-80,10,56,-65,-20,-49,-31,-85,-169,338
-6,-79,-73,43,34,-75,-25,-43,-28,-77,-173,330
18,-63,-81,23,50,-72,-34,-47,-28,-73,-167,339
11,-68,-80,29,46,-74,-37,-40,-20,-68,-187,314
-45,-123,-78,85,16,-100,-33,-41,-20,-66,-187,306
-42,-124,-82,83,20,-102,-21,-39,-14,-61,-181,288
-36,-94,-58,65,11,-76,-16,-35,-11,-58,-177,291
13,-33,-46,10,30,-40,0,-27,-8,-55,-169,290
4,-40,-44,19,24,-42,-6,-21,-3,-48,-166,289
-29,-65,-37,47,4,-51,-37,-14,-1,-39,-159,290
-17,-49,-32,34,8,-41,-38,-8,20,-30,-151,288
-22,-48,-26,35,2,-37,-51,2,38,-19,-145,290
-21,-39,-18,31,-1,-29,-67,22,47,8,-135,289
-24,-27,-3,25,-10,-15,-63,41,75,20,-120,295
-10,1,11,5,-11,6,-68,74,101,44,-92,314
18,38,20,-28,-1,29,-70,120,142,98,-60,319
-23,29,52,-3,-38,40,-70,139,168,128,-36,320
-15,53,68,-19,-42,60,-73,183,211,183,-1,351
18,95,77,-57,-30,86,-76,254,278,252,49,373
-38,80,118,-21,-78,99,-75,280,317,296,97,389
-7,129,137,-61,-72,133,-80,318,360,342,151,418
45,193,148,-119,-51,170,-79,349,405,394,224,473
50,212,162,-131,-56,187,-83,333,419,419,271,515
69,229,159,-149,-45,194,-116,320,416,422,302,548
63,223,160,-143,-49,191,-127,290,389,415,347,609
72,233,162,-152,-45,197,-124,235,326,354,367,653
54,194,140,-124,-43,167,-126,159,257,286,334,676
57,143,87,-100,-15,115,-124,83,186,221,295,674
98,159,61,-128,18,109,-125,43,138,167,266,662
53,129,76,-91,-12,102,-119,17,108,132,206,637
68,121,53,-95,8,87,-113,0,78,90,164,622
106,132,26,-120,40,79,-108,-13,68,77,126,603
67,91,24,-79,21,58,-101,-25,65,71,87,569
23,38,15,-31,4,26,-83,-27,58,64,68,557
41,51,10,-46,16,30,-63,-24,57,58,48,539
83,86,2,-85,41,44,-50,-21,48,50,33,530
72,73,1,-72,35,37,-38,-18,54,54,20,524
81,91,10,-86,35,50,-33,14,82,55,17,513
84,96,13,-90,35,54,-30,34,86,57,13,509
65,87,23,-76,21,55,-27,21,98,60,8,499
50,88,39,-69,5,63,-22,25,108,60,5,497
46,82,36,-64,5,58,-20,51,103,60,0,486
48,77,30,-63,9,53,-24,60,106,60,4,491
71,95,25,-83,23,60,-25,53,104,60,14,518
81,99,18,-90,31,58,-30,50,105,60,18,521
58,74,16,-66,20,45,-37,45,101,60,15,518
50,71,21,-61,14,46,-31,41,94,56,12,523
35,70,35,-53,0,52,-30,35,90,47,10,548
25,57,33,-42,-5,45,-52,27,84,39,6,561
40,85,44,-63,-2,65,-59,21,79,31,5,564
45,105,60,-75,-8,82,-47,13,74,24,-2,565
43,84,41,-64,1,62,-43,6,65,16,-19,550
42,69,27,-56,7,48,-36,-1,56,6,-35,540
3,29,26,-17,-12,27,-27,-7,48,-1,-44,530
21,41,20,-32,1,30,-38,-14,37,-13,-54,529
41,64,23,-52,9,43,-40,-16,31,-21,-57,530
8,43,35,-26,-14,39,-44,-35,30,-42,-71,524
6,24,19,-15,-6,22,-62,-51,30,-62,-91,525
25,12,-13,-18,19,0,-56,-34,30,-59,-89,523
65,44,-20,-54,42,12,-53,-22,30,-61,-92,519
66,50,-16,-58,41,17,-50,-27,29,-59,-94,513
50,44,-6,-47,27,19,-44,-38,20,-62,-97,510
42,39,-3,-40,23,18,-48,-32,10,-54,-88,504
42,52,10,-47,16,30,-50,-36,-3,-57,-86,505
18,41,23,-30,-3,31,-50,-60,-12,-81,-110,529
3,-4,-7,1,5,-5,-54,-57,-6,-77,-111,532
72,54,-18,-62,44,18,-55,-53,-2,-73,-108,524
77,64,-14,-70,45,25,-55,-50,2,-70,-106,519
56,40,-16,-47,35,12,-60,-44,8,-65,-104,513
40,25,-15,-32,28,5,-60,-48,10,-63,-106,508
28,13,-15,-20,21,-1,-61,-50,23,-60,-104,504
50,36,-14,-43,32,11,-65,-50,30,-60,-106,499
15,8,-6,-11,10,1,-65,-50,22,-61,-104,495
22,18,-4,-20,13,7,-63,-50,16,-75,-106,514
13,12,-1,-13,6,5,-59,-49,9,-72,-104,520
-16,8,24,4,-20,15,-61,-45,2,-66,-101,511
37,18,-18,-28,27,0,-59,-45,2,-63,-100,509
31,-1,-31,-15,31,-16,-60,-43,5,-57,-100,503
9,18,9,-14,0,14,-60,-41,5,-56,-101,498
23,26,3,-25,9,15,-52,-38,5,-53,-98,493
25,26,2,-26,11,14,-64,-54,5,-69,-114,474
19,19,1,-19,9,9,-42,-65,5,-76,-127,486
41,27,-13,-34,27,7,-31,-55,12,-70,-120,521
20,-6,-26,-6,23,-16,-60,-49,23,-68,-118,519
2,-24,-26,11,14,-25,-59,-43,25,-63,-113,515
64,42,-23,-53,43,9,-60,-35,25,-60,-110,514
56,35,-21,-46,38,7,-65,-33,25,-56,-107,509
32,13,-19,-23,25,-3,-65,-26,25,-50,-102,509
57,41,-16,-49,37,12,-64,-28,25,-44,-99,502
49,38,-11,-43,29,13,-59,-44,18,-41,-96,497
26,17,-9,-21,17,4,-60,-44,9,-31,-91,492
44,40,-4,-41,23,18,-56,-38,0,-39,-92,486
47,46,-1,-46,24,22,-52,-36,-3,-61,-94,481
26,28,2,-27,12,15,-71,-31,7,-55,-104,479
7,20,14,-14,-4,17,-80,-29,13,-49,-111,480
8,0,-7,-4,8,-3,-90,-40,10,-48,-109,479
23,-9,-32,-7,28,-20,-108,-46,3,-38,-110,480
-12,-35,-23,24,6,-29,-103,-44,-1,-50,-110,479
23,8,-14,-15,19,-3,-107,-45,-7,-70,-110,479
51,44,-7,-47,29,18,-102,-45,-13,-70,-107,474
-20,-7,13,13,-16,3,-113,-45,-13,-70,-103,473
-27,-1,26,13,-27,13,-110,-40,-8,-70,-100,467
-1,24,25,-12,-13,24,-85,-40,-5,-70,-96,464
24,49,25,-37,-1,37,-120,-39,-2,-68,-90,486
3,24,21,-13,-10,23,-134,-34,3,-63,-91,486
0,20,20,-10,-10,19,-118,-36,6,-60,-94,480
4,24,20,-14,-8,22,-115,-32,9,-57,-96,473
-47,-26,21,36,-33,-3,-104,-27,16,-51,-94,470
-32,-12,19,22,-25,3,-100,-24,18,-51,-96,462
