I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-130,-114,73,50,-122,60,-94,-200,-109,-74,-75
-20,-131,-110,76,45,-120,60,-90,-194,-104,-70,-76
-28,-136,-109,82,41,-122,57,-89,-191,-101,-70,-80
-26,-138,-112,82,43,-125,54,-84,-186,-95,-69,-88
-36,-142,-106,89,35,-124,51,-89,-185,-97,-73,-90
-21,-137,-116,79,47,-126,50,-108,-215,-124,-88,-90
-20,-146,-126,83,53,-136,50,-112,-227,-132,-91,-90
-58,-174,-116,116,30,-145,50,-116,-223,-129,-89,-90
-25,-177,-152,101,64,-164,50,-122,-226,-131,-91,-90
10,-160,-171,75,91,-165,50,-129,-223,-129,-89,-96
-3,-172,-168,88,82,-170,50,-139,-227,-130,-91,-117
-19,-205,-186,112,83,-195,48,-141,-228,-125,-94,-121
-15,-184,-169,100,78,-177,41,-162,-235,-125,-95,-120
-14,-174,-159,94,73,-166,34,-182,-244,-124,-95,-125
-16,-208,-192,113,88,-200,27,-187,-246,-126,-95,-125
2,-207,-209,103,106,-207,21,-198,-244,-124,-95,-124
-4,-198,-194,101,95,-196,14,-206,-247,-125,-94,-117
-32,-233,-201,133,85,-217,23,-219,-267,-146,-103,-111
-20,-251,-231,136,106,-241,32,-230,-271,-152,-104,-104
-7,-239,-232,123,112,-235,26,-230,-269,-149,-97,-98
-11,-235,-224,123,107,-229,25,-230,-271,-151,-94,-89
-7,-227,-220,118,106,-223,21,-230,-268,-150,-89,-96
-7,-221,-213,114,103,-217,20,-230,-281,-149,-84,-112
-6,-215,-209,111,102,-211,28,-228,-283,-142,-81,-104
-9,-210,-201,110,96,-205,31,-237,-275,-136,-76,-101
-11,-204,-193,108,91,-199,30,-238,-270,-129,-74,-96
-14,-198,-184,106,85,-191,27,-230,-265,-122,-69,-91
-14,-194,-180,105,83,-186,24,-226,-259,-116,-65,-87
-27,-187,-160,108,67,-173,26,-219,-252,-111,-67,-78
-23,-183,-159,103,68,-171,29,-215,-246,-107,-70,-74
-20,-177,-157,99,69,-167,30,-208,-239,-102,-74,-62
-65,-171,-106,118,20,-138,30,-199,-232,-98,-74,-88
-63,-166,-103,115,20,-134,30,-190,-226,-94,-79,-94
-31,-161,-130,96,49,-145,30,-182,-219,-88,-59,-52
-37,-154,-117,96,40,-135,30,-176,-212,-81,-50,-48
-39,-147,-108,93,35,-128,30,-169,-206,-74,-77,-68
-49,-141,-92,95,22,-116,30,-163,-200,-68,-81,-79
