I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-288,-209,78,249,-183,-65,-26,-191,-87,-115,65,229
-285,-224,61,254,-173,-81,-40,-205,-104,-125,62,223
-296,-250,46,273,-171,-101,-52,-217,-111,-138,54,212
-294,-241,53,267,-173,-93,-43,-214,-107,-136,48,204
-300,-255,45,278,-173,-104,-42,-213,-104,-129,41,199
-311,-248,63,280,-187,-92,-29,-210,-103,-125,35,193
-288,-195,93,241,-190,-51,-6,-209,-98,-117,30,188
-293,-200,94,246,-193,-53,0,-209,-99,-115,25,181
-351,-217,134,284,-242,-41,0,-201,-91,-107,21,185
-313,-207,106,259,-209,-50,5,-209,-99,-102,16,190
-278,-208,70,243,-173,-69,5,-195,-91,-99,16,180
-315,-199,117,257,-216,-41,2,-204,-97,-88,17,180
-318,-202,116,260,-217,-43,-4,-197,-95,-91,4,168
-315,-199,116,257,-215,-41,-1,-191,-82,-89,5,170
-312,-207,105,259,-208,-51,1,-201,-99,-124,-10,156
-305,-208,97,256,-201,-55,-12,-244,-120,-105,-11,148
-317,-222,95,269,-206,-63,21,-306,-181,-123,-43,129
-178,-180,-2,179,-88,-91,46,202,488,369,166,200
173,-13,-186,-80,180,-99,-2,1006,1439,1107,690,513
431,-242,-673,-95,553,-457,166,1600,1278,442,600,468
227,-492,-720,133,474,-606,394,977,185,-524,83,186
-198,-364,-166,281,-15,-265,407,-216,-489,-552,-132,117
-386,-351,35,368,-210,-158,591,-61,-198,-361,-196,0
-443,-320,123,382,-283,-99,773,117,-38,-207,-160,1
-457,-290,167,373,-312,-61,752,-102,-91,-165,-133,62
-410,-281,130,345,-270,-75,646,-153,-82,-145,-119,58
-331,-192,139,261,-235,-27,345,-207,-104,-110,-68,102
-266,-148,118,207,-192,-15,74,-184,-75,-85,-47,125
-240,-116,124,178,-182,4,-24,-203,-84,-58,-32,141
-227,-110,118,168,-172,4,-50,-189,-68,-59,-26,148
-213,-103,110,158,-161,3,-64,-190,-66,-50,-25,144
-222,-106,116,164,-169,5,-75,-191,-60,-49,-25,158
-205,-111,94,158,-149,-8,-79,-195,-52,-41,-31,160
-191,-90,101,140,-146,6,-78,-193,-49,-42,-30,155
-211,-91,120,151,-165,14,-84,-175,-41,-45,-26,153
-214,-88,127,151,-170,20,-83,-171,-34,-38,-25,146
-217,-77,140,146,-178,31,-80,-162,-22,-33,-20,173
-159,-68,91,113,-125,11,-121,-155,-10,-25,-21,193
-142,-40,101,91,-121,30,-132,-125,21,-1,-7,189
-122,-6,116,64,-119,54,-139,-86,54,27,10,189
-104,10,114,47,-109,62,-168,-32,103,62,30,208
-78,57,136,11,-107,96,-187,38,172,114,76,244
10,132,122,-71,-56,126,-220,112,246,172,128,276
26,151,125,-89,-49,138,-242,181,318,227,170,317
55,172,117,-113,-32,144,-247,232,368,267,196,343
85,201,115,-143,-15,158,-245,258,391,292,201,354
73,192,119,-133,-23,156,-226,233,386,285,187,345
28,170,143,-99,-58,156,-192,191,348,270,168,317
-9,137,146,-64,-78,142,-147,134,286,233,123,283
-33,106,140,-37,-87,123,-101,75,238,181,74,242
-71,90,161,-10,-117,125,-59,31,186,135,36,221
-71,42,112,14,-92,77,-23,-20,111,52,-29,187
-86,13,99,36,-92,56,-14,-57,69,15,-70,146
-112,2,114,55,-113,58,-12,-85,43,2,-84,133
-129,-30,99,79,-114,34,-8,-110,21,-30,-98,127
-133,-32,101,83,-117,34,-5,-120,7,-48,-101,125
-128,-42,86,85,-107,22,-1,-121,-11,-64,-113,120
-138,-35,103,87,-120,33,10,-118,-18,-68,-118,116
-145,-35,110,90,-127,37,16,-127,-28,-75,-121,115
-175,-60,115,117,-144,27,13,-148,-38,-86,-138,115
-145,-32,113,88,-128,41,25,-145,-30,-75,-130,116
-108,6,114,50,-111,60,37,-136,-17,-66,-117,113
-139,32,171,54,-156,101,62,-135,4,-54,-115,135
-108,33,142,37,-126,87,66,-135,12,-40,-115,147
