I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-342,-395,-52,369,-145,-223,1403,493,134,96,290,-765
-316,-347,-31,331,-142,-189,1317,303,-6,100,276,-754
-157,-213,-56,185,-50,-134,759,-29,-147,100,339,-682
-68,-124,-56,97,-6,-90,250,-19,-137,100,416,-617
-80,-106,-26,94,-27,-66,89,6,-128,100,438,-586
-14,-87,-73,51,30,-80,32,4,-125,118,441,-578
-9,-29,-20,20,6,-25,-24,-32,-161,117,430,-621
-18,-32,-14,25,-2,-23,-57,-69,-169,101,423,-622
3,-58,-61,28,32,-59,-52,-53,-161,90,416,-608
10,-18,-28,5,19,-23,-43,-67,-169,74,409,-609
-14,-59,-45,37,16,-52,-71,-54,-162,63,405,-595
-7,-79,-72,43,33,-75,-93,-70,-193,60,400,-599
83,17,-66,-50,75,-25,-108,-96,-215,56,397,-619
87,33,-53,-60,70,-10,-104,-109,-223,55,391,-603
52,28,-25,-40,38,2,-138,-139,-247,49,391,-584
10,18,8,-14,1,13,-187,-149,-251,52,399,-572
24,74,49,-50,-13,61,-230,-182,-264,53,425,-554
96,110,13,-103,41,61,-254,-216,-264,66,461,-531
83,83,0,-83,41,42,-276,-226,-250,86,471,-504
88,156,68,-122,10,112,-326,-217,-247,98,484,-498
107,153,46,-130,31,99,-314,-171,-204,149,521,-463
69,108,40,-89,14,74,-297,-124,-159,174,534,-454
122,144,21,-133,50,82,-277,-56,-119,185,524,-470
180,154,-26,-166,103,64,-238,1,-66,201,521,-466
85,115,30,-101,28,72,-201,66,-41,204,507,-479
7,53,46,-30,-20,49,-148,111,-34,214,471,-505
18,42,25,-30,-4,33,-70,97,-21,203,451,-537
51,54,3,-53,24,28,-17,97,-18,194,443,-541
36,6,-30,-20,33,-12,-4,90,-20,186,434,-538
44,22,-22,-33,33,0,5,87,-20,176,425,-540
47,20,-27,-33,37,-4,9,82,-23,172,417,-542
14,12,-2,-13,8,5,26,78,-26,164,411,-551
12,2,-10,-7,11,-4,53,106,-25,157,403,-548
20,-31,-51,6,36,-41,34,111,-18,152,398,-542
3,0,-3,-1,3,-2,11,110,-31,142,389,-558
-40,-52,-11,46,-14,-31,58,115,-40,155,386,-572
4,9,5,-6,-1,7,69,115,-42,173,376,-569
3,45,42,-24,-20,43,82,114,-36,166,370,-565
10,-37,-47,14,29,-42,53,109,-46,165,352,-564
21,7,-14,-14,17,-4,16,111,-33,162,333,-580
-75,-2,73,38,-74,35,75,108,-7,159,368,-580
-33,2,35,15,-34,18,55,105,-38,164,378,-554
58,36,-22,-47,40,7,31,105,-22,164,372,-529
60,5,-55,-32,57,-24,37,101,-11,168,376,-520
46,36,-10,-41,28,13,28,96,-23,169,374,-516
29,20,-8,-24,18,6,29,91,-21,173,374,-510
26,-31,-56,3,41,-43,24,87,-31,180,368,-505
53,37,-16,-45,34,10,23,82,-27,180,363,-500
83,55,-28,-69,55,14,18,79,-25,179,359,-495
67,22,-45,-44,56,-12,12,70,-23,180,354,-492
51,24,-27,-37,38,-1,10,61,-18,179,350,-490
38,9,-30,-23,34,-10,2,52,-17,183,350,-482
31,23,-8,-27,20,7,1,43,-13,188,350,-501
39,97,58,-68,-10,77,15,33,-18,185,350,-515
16,149,133,-83,-59,141,16,20,-12,177,349,-506
49,158,109,-104,-30,133,-13,-4,-21,171,351,-503
85,129,44,-107,20,86,-44,-19,-31,164,348,-495
45,137,92,-91,-23,114,-50,-19,-15,157,345,-492
22,90,68,-56,-24,79,-45,-26,-53,154,333,-486
-8,-48,-40,29,16,-44,-34,-19,-86,141,295,-512
-8,-65,-57,37,25,-61,-50,16,-77,140,290,-529
1,-61,-62,30,31,-61,-43,45,-80,127,277,-531
0,-51,-51,26,26,-51,0,44,-75,124,277,-529
-4,-58,-54,32,25,-56,35,48,-72,116,266,-529
4,-24,-28,11,16,-26,47,35,-78,104,259,-534
2,-40,-43,19,23,-41,41,47,-47,105,271,-517
-74,-45,29,59,-52,-8,53,12,-81,72,274,-538
-21,64,85,-22,-53,74,44,21,-102,86,294,-530
-3,-145,-143,74,70,-144,176,311,224,295,353,-477
144,-195,-339,26,242,-267,176,647,879,1072,972,-57
273,-201,-474,-36,374,-338,113,797,994,1161,1039,50
-97,-483,-386,290,145,-434,468,814,508,284,229,-561
-256,-454,-198,355,-29,-326,713,841,385,116,70,-760
-300,-347,-46,324,-127,-196,888,735,398,134,84,-734
-415,-335,80,375,-248,-127,1320,519,227,36,35,-756
-253,-279,-26,266,-113,-153,1278,224,-11,19,78,-681
-106,-159,-52,133,-27,-105,640,-70,-164,-41,101,-637
-8,-43,-35,26,14,-39,174,-76,-139,21,181,-570
20,-16,-36,-2,28,-25,40,-42,-127,32,193,-557
-4,6,10,-2,-7,8,-28,-61,-129,33,207,-551
0,-12,-13,6,7,-13,-70,-67,-150,27,194,-548
-23,-35,-12,30,-5,-23,-83,-89,-165,19,189,-545
17,10,-7,-13,12,2,-78,-87,-161,17,184,-539
46,31,-15,-39,30,8,-81,-87,-175,9,174,-539
34,27,-7,-30,20,10,-87,-107,-169,4,172,-530
46,43,-3,-44,24,20,-78,-122,-192,-4,169,-527
51,55,4,-53,23,30,-131,-149,-224,-24,170,-520
32,39,7,-36,12,22,-184,-184,-223,-40,170,-515
20,8,-12,-14,16,-2,-200,-180,-250,-26,169,-510
62,46,-16,-54,39,15,-229,-200,-266,-18,171,-501
85,105,20,-96,32,63,-252,-241,-267,-8,196,-484
129,167,38,-148,45,103,-311,-258,-259,2,224,-455
145,199,54,-172,45,126,-325,-270,-247,25,245,-424
108,171,63,-140,22,117,-323,-265,-235,49,260,-398
111,151,40,-131,35,95,-384,-231,-208,65,278,-386
76,129,54,-102,11,91,-371,-179,-176,100,297,-378
82,131,48,-107,17,89,-315,-114,-138,119,298,-365
129,154,25,-142,52,89,-251,-51,-101,118,286,-363
84,139,55,-112,14,97,-207,-1,-58,130,271,-379
44,106,62,-75,-9,83,-164,41,-25,151,255,-402
63,96,34,-80,14,65,-104,58,-15,149,239,-415
67,96,30,-82,18,63,-80,52,-10,140,227,-431
