I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-63,-111,7,80,-86,-9,-38,25,-16,-61,-75
-7,-61,-54,34,23,-57,-4,-35,26,-16,-57,-74
-35,-59,-24,48,-6,-41,2,-59,5,-35,-79,-94
-58,-57,1,58,-29,-28,9,-75,-14,-57,-118,-124
-72,-93,-21,83,-25,-57,17,-75,-29,-53,-112,-120
-33,-65,-32,49,-1,-48,28,-65,-33,-58,-120,-122
-50,-72,-22,61,-14,-47,37,-69,-41,-49,-106,-116
-39,-102,-63,71,12,-82,43,-59,-55,-67,-121,-125
-25,-72,-47,49,11,-59,38,-61,-22,-66,-121,-113
-60,-86,-26,73,-17,-56,32,-71,-39,-85,-138,-128
-110,-103,7,107,-58,-48,89,-1,14,-46,-140,-127
-126,-76,50,101,-88,-13,108,0,57,25,-88,-86
289,148,-141,-219,215,4,-200,-5,477,323,201,135
577,428,-149,-502,362,139,-706,-708,324,471,477,468
288,132,-155,-210,221,-12,-767,-1334,-725,-168,8,177
114,-271,-385,79,250,-328,-377,-620,-637,-494,-388,-235
29,-239,-268,105,148,-253,-92,-113,-220,-322,-311,-216
-63,-165,-102,114,19,-133,6,-96,-172,-212,-242,-172
-59,-103,-43,81,-8,-73,53,-4,-32,-102,-149,-117
-68,-64,4,66,-36,-30,80,27,-25,-69,-123,-94
-67,-84,-17,76,-25,-51,87,80,35,-31,-111,-92
-99,-85,14,92,-57,-35,89,56,30,-29,-106,-82
-87,-77,9,82,-48,-34,89,69,32,-28,-106,-82
-38,-68,-30,53,-3,-49,84,90,64,-22,-96,-71
-42,-60,-18,51,-12,-39,86,94,62,-23,-97,-70
-48,-56,-8,52,-20,-31,82,117,71,-18,-88,-63
-14,-46,-33,30,10,-39,80,134,93,-12,-83,-59
0,-37,-36,19,18,-36,79,146,118,1,-75,-57
3,-18,-20,7,12,-19,91,177,137,17,-69,-47
23,12,-11,-18,17,0,102,222,172,47,-59,-27
27,27,0,-27,13,13,99,256,213,63,-33,-1
45,72,27,-59,9,49,101,308,261,97,-6,23
39,102,64,-71,-12,83,99,344,310,141,26,47
49,107,58,-78,-5,83,101,375,361,186,73,83
