I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,-162,116,220,-197,-23,1442,2483,2767,1261,-549,-680
-251,-123,128,187,-189,3,1284,2215,2529,1239,-461,-607
-186,-59,127,122,-156,34,974,1705,2020,1158,-303,-465
-137,-25,112,81,-124,43,726,1275,1515,956,-184,-329
-112,-25,87,68,-99,31,499,899,1024,702,-100,-216
-69,-25,44,47,-56,9,353,633,667,467,-55,-136
-39,-45,-5,42,-17,-25,267,449,427,281,-34,-75
-17,-68,-51,42,18,-59,204,334,273,148,-34,-44
-4,-81,-76,43,36,-78,170,271,191,64,-39,-45
-12,-103,-91,58,40,-97,141,232,133,18,-39,-44
-7,-114,-108,61,51,-111,140,226,115,4,-48,-48
-12,-126,-114,69,51,-120,135,221,111,3,-52,-50
-15,-125,-110,70,48,-117,135,226,115,-2,-46,-49
-13,-117,-105,65,46,-111,151,224,111,5,-39,-43
-11,-106,-95,59,42,-100,171,229,124,27,-33,-34
-6,-55,-49,31,22,-52,201,265,165,73,-26,-27
-23,-21,2,22,-12,-9,204,299,196,115,-19,-13
-5,6,11,-1,-8,8,198,307,217,130,-10,-3
12,52,40,-32,-15,46,172,275,194,124,-3,6
26,75,48,-51,-12,61,98,201,152,110,6,14
38,72,34,-56,2,53,49,148,135,101,7,24
30,34,4,-32,13,19,47,140,129,89,-3,27
71,-32,-102,-19,87,-67,36,126,130,84,-10,24
71,-72,-143,1,107,-107,41,144,131,71,-21,25
20,-109,-129,45,75,-118,80,163,112,65,-27,-3
-16,-160,-145,88,65,-152,91,136,69,29,-46,-43
-23,-182,-159,103,68,-170,91,129,50,0,-55,-45
-17,-177,-160,97,71,-169,96,117,36,1,-60,-50
-17,-178,-161,97,72,-169,90,124,25,-10,-77,-58
-13,-171,-158,92,73,-164,80,99,24,-1,-72,-49
-8,-173,-165,90,78,-169,77,126,30,-21,-71,-48
19,-161,-180,71,99,-170,-8,-31,173,168,35,8
70,-55,-125,-8,98,-90,-570,-1241,61,540,241,135
179,158,-21,-169,100,68,-1802,-3457,-772,905,569,394
293,423,131,-358,81,277,-2970,-5440,-2145,1114,937,716
308,602,294,-455,7,448,-3565,-6678,-4129,646,1095,936
418,760,342,-589,38,551,-4033,-7369,-6020,-225,1378,1296
667,936,270,-802,198,603,-4257,-7112,-6711,-988,1811,1762
756,885,129,-821,313,507,-3879,-6219,-6560,-1709,1955,1942
679,524,-155,-601,417,184,-3226,-5239,-5960,-2203,1798,1805
580,116,-465,-348,522,-175,-2519,-4097,-4896,-2209,1580,1576
478,-301,-779,-88,629,-540,-1784,-2901,-3634,-1917,1271,1252
411,-669,-1080,130,746,-875,-1079,-1695,-2298,-1384,914,911
410,-687,-1097,139,753,-892,-498,-635,-1068,-799,645,701
371,-706,-1077,168,724,-891,-67,93,-299,-564,219,372
224,-694,-918,236,571,-806,280,599,143,-445,-162,38
68,-450,-518,191,293,-484,522,940,456,-303,-314,-145
-62,-327,-265,195,102,-296,716,1217,703,-183,-403,-293
-151,-306,-155,229,2,-230,878,1470,923,-76,-418,-361
-171,-293,-122,232,-24,-208,965,1626,1039,-53,-456,-404
-202,-296,-93,249,-54,-194,1060,1806,1167,-35,-506,-446
-234,-302,-68,268,-83,-185,1189,2037,1331,-21,-539,-481
-240,-307,-66,274,-87,-186,1338,2293,1520,-5,-591,-533
-262,-317,-56,290,-103,-186,1503,2578,1752,17,-656,-596
-279,-331,-52,306,-113,-191,1675,2870,2005,38,-745,-671
-306,-349,-43,328,-131,-196,1843,3161,2300,100,-831,-747
-332,-371,-39,352,-147,-205,1986,3407,2626,216,-902,-825
-339,-367,-28,353,-155,-197,2057,3558,2942,396,-935,-881
-344,-359,-16,352,-164,-187,2052,3576,3195,635,-927,-915
-338,-334,4,336,-170,-165,1997,3472,3326,905,-887,-917
-327,-281,46,304,-186,-117,1845,3230,3292,1154,-800,-873
-286,-202,85,244,-186,-58,1612,2851,3094,1325,-669,-798
-244,-122,121,183,-182,0,1345,2392,2722,1373,-512,-672
-195,-52,144,123,-169,46,1057,1899,2233,1303,-350,-528
-139,1,139,69,-139,70,784,1424,1700,1100,-220,-405
-126,16,142,55,-134,79,552,1014,1207,826,-132,-289
-94,27,121,33,-108,74,365,703,824,570,-82,-188
-51,20,70,15,-61,45,244,475,538,354,-68,-125
-29,-4,25,16,-27,10,186,336,353,200,-56,-88
-17,-20,-3,19,-7,-11,162,268,243,107,-54,-66
-10,-38,-28,24,9,-33,159,223,181,57,-56,-64
-6,-56,-50,31,23,-53,160,205,158,44,-53,-65
-12,-61,-49,36,18,-54,159,190,148,45,-66,-64
-17,-62,-45,40,14,-53,159,187,150,45,-73,-66
-37,-77,-39,57,1,-58,161,192,150,45,-65,-63
-30,-68,-38,49,4,-52,158,188,148,44,-63,-56
-22,-31,-10,27,-6,-21,174,204,168,58,-57,-46
-26,23,50,1,-38,36,188,242,203,96,-38,-38
2,61,59,-32,-28,60,184,262,232,131,-21,-30
10,80,70,-45,-30,75,182,252,221,132,-18,-22
6,135,130,-71,-62,132,127,194,184,118,-15,-15
0,148,148,-74,-74,148,44,106,144,108,-10,-5
9,136,126,-73,-59,131,4,66,123,105,-8,-3
52,99,47,-76,2,73,-1,52,129,105,-2,-4
65,16,-48,-40,56,-16,32,59,132,105,-2,-9
45,-11,-56,-16,50,-33,81,102,133,105,4,-8
2,-53,-55,26,29,-54,97,98,104,64,-28,-29
-32,-93,-61,62,15,-77,95,93,79,10,-81,-73
-28,-87,-59,57,16,-73,94,86,75,1,-78,-75
-37,-102,-66,70,15,-84,90,83,65,-10,-81,-72
-41,-105,-64,74,12,-85,90,83,64,0,-80,-68
-37,-105,-68,71,16,-86,86,66,46,-10,-79,-65
-32,-98,-67,65,18,-82,58,89,125,46,-55,-54
11,-37,-48,13,30,-43,-167,-445,203,339,88,27
99,115,17,-107,41,66,-1014,-2143,-244,738,369,223
