I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,10,80,30,-75,45,-59,-37,-47,-22,-49,-49
2,79,77,-41,-38,78,-60,-60,-67,-26,-43,-45
20,90,70,-55,-25,80,-74,-93,-96,-17,-36,-45
-8,58,66,-25,-37,62,-80,-92,-99,-9,-28,-45
0,69,69,-35,-35,69,-68,-77,-61,4,-27,-45
-11,73,85,-32,-48,79,-69,-75,-69,-1,-30,-46
-8,71,80,-32,-44,75,-87,-68,-99,7,-30,-42
-11,50,62,-20,-37,56,-83,-64,-91,26,-30,-40
-18,49,67,-16,-43,58,-71,-55,-82,26,-30,-37
32,66,34,-50,-2,50,-65,-66,-74,23,-29,-34
-12,39,51,-14,-32,45,-59,-73,-65,30,-26,-31
-45,35,80,4,-62,57,-56,-58,-54,50,-23,-29
-4,36,41,-16,-23,38,-53,-53,-47,50,-21,-38
-6,29,35,-12,-21,32,-48,-44,-42,51,-16,-41
-29,26,54,1,-42,40,-46,-45,-42,55,-5,-34
18,77,59,-48,-20,68,-43,-34,-34,55,8,-16
77,87,10,-82,33,48,-48,-42,-40,52,21,-21
42,77,35,-60,4,56,-72,-76,-66,49,27,-35
27,116,88,-72,-31,102,-75,-80,-60,51,15,-4
7,108,101,-58,-47,104,-67,-69,-59,49,22,17
36,140,104,-88,-34,122,-101,-74,-73,76,60,40
101,147,46,-125,27,96,-152,-118,-76,80,68,55
61,125,64,-93,-2,94,-159,-135,-93,60,53,42
26,113,87,-70,-31,100,-135,-126,-112,60,44,37
11,78,67,-45,-28,72,-114,-133,-110,61,31,25
30,88,57,-59,-14,72,-106,-128,-110,30,25,21
51,72,21,-62,15,46,-98,-126,-107,-7,16,9
11,56,45,-34,-17,51,-91,-120,-99,15,13,1
12,49,37,-31,-12,43,-80,-116,-94,12,1,-25
24,27,3,-26,10,15,-77,-114,-90,3,-6,-40
-4,40,44,-18,-25,42,-62,-98,-79,0,-14,-40
-33,20,52,6,-43,36,-66,-92,-71,26,13,-42
-26,-14,12,20,-19,-1,-80,-113,-109,13,-12,-35
-45,-38,7,41,-25,-15,-7,-38,-47,0,-36,-52
-19,-7,12,13,-15,2,87,232,251,344,243,80
114,94,-20,-104,67,37,235,549,637,879,710,376
211,206,-6,-208,108,100,123,505,747,1159,1020,644
234,222,-13,-228,123,104,-399,-284,10,435,525,521
94,3,-91,-48,92,-44,-597,-877,-738,-529,-281,59
-30,-254,-225,142,98,-239,-361,-575,-556,-539,-426,-183
-28,-319,-291,174,132,-305,-172,-275,-283,-364,-342,-203
-19,-271,-252,146,116,-261,-75,-157,-175,-225,-227,-167
-11,-213,-202,112,96,-207,-15,-66,-89,-91,-126,-116
-13,-136,-123,75,55,-130,20,-42,-67,-64,-92,-87
-16,-67,-51,41,18,-59,25,7,-19,-16,-43,-71
