I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,83,27,-71,15,55,26,152,107,87,56,24
35,61,25,-48,5,43,32,109,67,48,23,2
37,27,-9,-32,23,9,31,53,11,-3,-20,-42
21,6,-15,-14,18,-4,28,26,-30,-36,-71,-75
-22,-4,18,12,-20,7,25,-5,-66,-73,-98,-89
-47,-19,29,33,-38,5,23,-36,-86,-92,-106,-94
-55,-25,30,40,-42,2,19,-53,-99,-97,-117,-98
-47,-23,24,34,-35,0,19,-63,-104,-101,-117,-107
-61,-38,23,49,-41,-7,33,-65,-107,-100,-122,-106
-45,-30,15,38,-30,-7,35,-66,-114,-116,-125,-105
-26,-25,1,25,-13,-12,29,-70,-120,-128,-125,-104
-32,-1,31,16,-32,15,28,-68,-131,-126,-130,-99
-47,10,57,18,-52,33,21,-62,-130,-122,-129,-101
-83,-29,54,55,-68,12,21,-58,-130,-119,-125,-97
-71,-15,56,43,-63,20,24,-53,-130,-114,-122,-95
-39,16,55,11,-47,35,26,-49,-130,-111,-118,-95
-57,-4,53,30,-55,24,22,-44,-128,-107,-112,-95
-75,-32,43,54,-59,5,20,-41,-119,-105,-121,-96
-49,-12,37,30,-43,12,20,-40,-111,-105,-129,-94
-8,19,27,-6,-18,23,20,-40,-103,-102,-122,-91
-3,19,23,-8,-13,21,20,-40,-95,-99,-117,-85
-24,21,45,1,-34,32,20,-40,-87,-101,-112,-89
-19,20,39,0,-29,29,25,-43,-78,-104,-105,-100
-17,20,36,-2,-27,28,25,-45,-77,-106,-112,-100
-6,22,28,-8,-17,24,26,-45,-81,-104,-124,-99
-9,15,25,-3,-17,20,30,-45,-79,-106,-125,-96
1,19,17,-10,-9,17,30,-45,-86,-104,-125,-94
-9,-13,-4,11,-2,-8,28,-45,-91,-107,-125,-97
-34,2,36,16,-35,19,25,-40,-85,-115,-125,-101
-25,14,39,5,-32,26,25,-35,-83,-111,-124,-97
-96,-41,55,68,-75,7,43,-31,-78,-105,-116,-91
-112,-22,90,67,-101,33,44,-25,-75,-98,-107,-88
-95,-8,87,51,-91,39,23,-20,-64,-94,-98,-82
-77,10,87,33,-82,49,58,12,-32,-69,-90,-79
-41,56,96,-8,-69,75,96,30,-20,-49,-82,-70
-32,84,115,-27,-74,99,85,41,-16,-42,-74,-60
32,118,86,-76,-27,102,50,45,-2,-20,-68,-51
20,90,69,-56,-25,79,19,-16,-25,-54,-72,-50
-27,54,81,-14,-54,67,17,-50,-50,-77,-66,-49
-10,42,52,-17,-31,46,7,-69,-77,-89,-74,-51
26,30,5,-28,10,17,6,-50,-52,-78,-65,-49
13,20,8,-17,2,13,-3,-74,-77,-97,-73,-51
-41,-17,23,29,-32,3,13,-58,-66,-93,-87,-75
-85,-26,59,55,-72,16,13,-67,-89,-114,-114,-102
-95,-32,63,64,-79,15,35,-67,-103,-116,-102,-89
-104,-62,42,83,-73,-10,65,-37,-69,-91,-81,-100
-124,-47,77,85,-100,15,38,-86,-126,-134,-107,-110
-19,-33,-14,26,-3,-23,60,158,117,60,-12,-58
164,32,-132,-98,148,-50,-246,-148,85,148,129,72
625,358,-267,-491,446,45,-725,-268,614,992,909,613
998,615,-383,-806,690,116,-1106,-601,425,1048,1213,966
639,557,-82,-598,360,237,-1161,-1571,-1071,-426,358,661
201,410,209,-305,-4,309,-640,-1002,-838,-524,7,297
37,165,127,-101,-45,146,-201,-305,-289,-235,-70,15
-76,-1,75,38,-75,37,-23,-172,-212,-223,-124,-90
-66,8,74,29,-70,41,28,-37,-81,-118,-94,-104
-39,1,40,19,-40,20,36,-64,-141,-164,-122,-135
-71,-37,34,54,-53,-1,66,1,-71,-114,-93,-129
-81,-48,33,64,-57,-7,64,-16,-88,-138,-109,-136
-73,-42,31,58,-52,-5,85,12,-59,-113,-95,-125
-76,-49,27,62,-51,-10,92,25,-56,-115,-98,-126
-81,-39,42,60,-61,1,83,29,-44,-109,-89,-120
-77,-62,15,69,-46,-23,96,45,-24,-99,-81,-116
-87,-79,8,83,-47,-36,121,45,-21,-100,-77,-114
-109,-52,57,80,-82,2,120,63,0,-78,-67,-106
-102,-57,45,79,-73,-6,121,83,7,-70,-65,-98
-98,-60,38,78,-68,-10,126,117,45,-52,-52,-89
-83,-56,27,69,-54,-14,124,146,70,-27,-41,-83
-29,-46,-17,38,-6,-32,128,179,106,18,-23,-69
3,-1,-4,-1,3,-3,130,236,158,65,8,-47
22,35,13,-28,4,23,131,290,207,111,43,-19
45,44,-2,-45,23,21,130,350,274,165,86,0
69,60,-10,-64,39,25,125,411,339,213,135,28
131,93,-38,-111,84,27,118,462,395,261,187,63
182,122,-60,-151,121,30,113,506,444,318,234,94
183,162,-22,-172,102,70,104,499,458,338,251,128
177,177,0,-177,88,88,78,466,435,333,256,133
144,123,-21,-134,83,51,64,391,374,296,237,126
144,114,-29,-129,86,42,66,291,280,221,184,92
141,150,10,-146,65,80,65,202,187,140,111,36
58,125,67,-92,-5,96,65,113,105,62,33,1
5,61,56,-33,-26,59,65,59,43,4,-18,-34
-12,24,37,-6,-25,30,65,22,3,-23,-54,-57
-29,14,43,7,-36,28,65,3,-22,-28,-63,-53
-31,5,36,13,-34,20,65,-2,-33,-36,-67,-47
-19,19,37,-1,-28,28,65,-13,-45,-36,-84,-44
-15,17,32,-2,-24,25,65,-19,-53,-34,-86,-38
-18,18,36,0,-28,27,65,-26,-50,-36,-84,-36
-24,-9,16,16,-20,3,60,-32,-49,-34,-81,-40
-37,-48,-11,42,-13,-29,60,-40,-62,-35,-79,-45
-53,-34,20,43,-36,-7,60,-44,-72,-38,-83,-48
-73,-44,30,58,-51,-7,60,-40,-69,-41,-92,-52
-79,-42,37,60,-58,-2,61,-40,-70,-38,-91,-69
-88,-35,54,62,-71,9,57,-40,-70,-46,-89,-68
-93,-41,51,67,-71,5,55,-40,-70,-62,-90,-58
-122,-65,57,93,-89,-4,55,-40,-74,-70,-90,-61
-137,-84,53,110,-95,-15,51,-36,-75,-70,-90,-60
-116,-68,48,92,-82,-10,50,-35,-75,-66,-86,-60
-120,-79,41,99,-80,-19,50,-35,-75,-63,-85,-60
-121,-87,34,104,-77,-26,45,-35,-75,-60,-85,-61
-112,-84,28,97,-69,-28,39,-35,-77,-59,-81,-65
-106,-87,19,96,-62,-34,36,-36,-80,-55,-79,-67
-132,-100,32,116,-82,-34,31,-41,-83,-55,-82,-71
-152,-100,52,125,-102,-24,27,-46,-85,-54,-84,-72
-142,-100,43,121,-92,-28,22,-49,-88,-61,-93,-78
-133,-96,37,114,-84,-29,16,-54,-91,-81,-101,-87
-132,-94,38,113,-85,-28,33,-55,-86,-79,-100,-85
-141,-97,44,119,-92,-26,42,-56,-85,-76,-100,-85
-116,-75,42,95,-79,-16,30,-54,-85,-74,-100,-83
-108,-124,-15,116,-46,-69,41,-57,-85,-70,-101,-79
-137,-137,-1,137,-68,-69,52,-51,-84,-69,-99,-81
-127,-112,15,119,-70,-48,37,-34,-83,-60,-90,-76
-112,-105,7,109,-59,-50,56,-6,-61,-51,-80,-69
-119,-31,88,75,-103,28,77,28,-34,-38,-69,-62
-101,-4,97,52,-99,46,61,33,-25,-34,-56,-56
-61,15,76,22,-69,45,44,47,6,-18,-46,-50
-40,0,40,20,-40,20,-5,1,-31,-33,-52,-50
-52,-70,-18,61,-16,-44,-32,-49,-63,-61,-51,-50
-64,-82,-18,73,-23,-50,-24,-74,-70,-77,-61,-50
-41,-80,-40,60,-1,-60,-20,-57,-60,-64,-61,-51
-36,-76,-41,56,3,-58,-11,-70,-66,-73,-66,-48
-88,-126,-38,107,-25,-82,19,-66,-72,-74,-78,-63
-119,-161,-43,140,-38,-102,30,-43,-83,-94,-109,-102
-137,-122,15,129,-76,-53,14,-94,-115,-114,-123,-105
-120,-106,14,112,-67,-46,29,-33,-50,-53,-89,-86
-118,-117,0,118,-59,-58,-1,-107,-138,-120,-129,-101
-96,-122,-26,109,-35,-74,30,118,77,59,-30,-62
80,-52,-132,-13,106,-92,-175,-53,102,123,79,38
525,231,-294,-377,409,-31,-656,-295,485,816,741,524
990,506,-484,-748,737,11,-1073,-477,564,1181,1250,976
728,486,-241,-607,484,122,-1232,-1549,-965,-273,446,740
219,330,111,-275,54,220,-762,-1217,-1010,-598,-6,385
46,132,85,-90,-20,108,-255,-351,-297,-196,-20,109
-61,-34,27,48,-44,-3,-77,-213,-236,-203,-120,-28
