I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-26,55,53,-68,14,75,-50,-55,-176,50,-54
-58,-18,40,38,-49,11,77,-45,-54,-180,50,-57
-72,-54,17,63,-44,-18,82,-32,-49,-180,50,-70
-103,-65,37,84,-70,-14,85,-18,-47,-180,47,-70
-105,-51,54,78,-79,1,91,-2,-42,-178,44,-70
-91,-49,42,70,-67,-3,93,7,-40,-172,46,-70
-76,-40,36,58,-55,-2,88,17,-44,-167,38,-70
-66,-34,32,50,-49,-1,85,44,-45,-163,49,-69
-72,-45,27,59,-49,-9,82,61,-48,-159,67,-65
-73,-50,23,61,-48,-13,77,80,-50,-154,65,-63
-93,-46,47,69,-70,1,74,92,-50,-150,64,-60
-96,-41,54,68,-75,6,70,112,-49,-143,60,-56
-86,-41,44,63,-65,1,67,143,-51,-138,60,-55
-58,-17,42,37,-50,12,63,168,-47,-132,62,-51
-32,3,35,14,-33,18,60,211,-55,-130,59,-50
-65,-35,30,50,-47,-3,55,225,-81,-130,54,-50
-77,-42,35,59,-56,-3,57,262,-82,-130,48,-45
-66,-13,53,39,-59,20,60,312,-85,-145,43,-45
-61,-15,47,38,-54,16,59,317,-91,-151,36,-44
-85,-38,47,61,-66,4,64,311,-87,-149,43,-55
-77,-36,41,56,-59,2,65,234,-86,-154,51,-61
-36,4,40,16,-38,22,66,130,-80,-155,50,-50
-46,1,48,22,-47,24,58,74,-81,-155,50,-51
-77,-26,52,51,-64,13,55,31,-74,-150,50,-42
-93,-37,56,65,-74,9,48,-5,-77,-150,50,-41
-98,-33,64,65,-81,15,43,-13,-80,-150,46,-46
-98,-27,71,62,-84,22,38,-39,-88,-149,42,-51
-94,-43,51,68,-72,4,34,-74,-107,-151,36,-60
-127,-24,103,75,-114,39,57,-64,-96,-145,38,-52
-100,0,101,50,-101,50,68,-80,-105,-130,67,-73
-207,-26,181,116,-194,77,108,-37,-62,-84,111,-22
-218,-32,186,125,-201,76,68,-20,-39,-94,70,-11
-102,-40,62,71,-82,11,51,-84,-90,-140,59,-33
-168,-25,144,96,-156,59,120,-62,-65,-115,118,49
-110,-14,96,61,-103,41,78,-65,-61,-111,93,5
-58,-40,18,49,-38,-11,59,-98,-97,-147,72,-55
-65,-8,56,37,-61,24,64,-79,-76,-125,54,-29
-91,4,94,44,-93,49,49,-49,-43,-94,52,-26
-65,26,91,19,-78,58,54,-65,-50,-92,67,-20
-34,4,39,14,-36,21,43,-94,-69,-82,40,-16
-73,-31,42,51,-57,6,38,-79,-63,-76,30,-14
-62,43,105,10,-84,74,47,-72,-49,-68,64,4
-91,65,156,12,-124,110,58,-77,-34,-59,102,23
-81,78,160,1,-121,119,64,-72,-27,-53,100,15
-65,112,177,-24,-122,144,23,-81,-32,-46,99,20
-51,122,172,-36,-112,147,-6,-103,-27,-39,102,45
-30,126,156,-48,-94,141,-9,-130,-40,-35,97,54
-39,90,129,-26,-84,110,5,-141,-24,-25,104,60
-67,9,76,29,-72,43,40,-151,-37,-33,87,51
-93,-48,44,70,-68,-2,40,-153,-78,-83,53,-3
-97,-58,38,77,-67,-10,38,-156,-90,-108,30,-39
-92,-85,8,89,-50,-38,31,-149,-81,-83,34,-32
-54,-88,-34,71,-10,-61,49,-142,-85,-123,14,-36
-91,-91,0,91,-45,-45,59,-148,-81,-89,40,-41
-83,-146,-64,115,-10,-105,61,-120,-73,-117,54,-56
-69,-87,-18,78,-25,-53,33,-140,-101,-101,51,-32
-132,-129,3,131,-68,-63,80,-87,-59,-121,-20,-84
-122,-327,-205,224,42,-265,464,383,116,-425,-276,-274
-47,-205,-158,126,55,-181,745,975,679,-227,-200,-226
215,594,380,-405,-83,487,8,120,985,1511,1095,633
445,1458,1012,-951,-284,1235,-995,-1353,780,3870,2747,1714
296,877,581,-587,-143,729,-1049,-1622,-72,2454,1963,1323
-35,-138,-104,86,34,-121,-694,-1321,-980,-361,204,264
-140,-261,-120,201,-10,-190,-287,-634,-520,-302,-45,-33
-86,-156,-71,121,-7,-113,21,-114,-59,-120,0,-48
-82,-97,-15,90,-34,-56,81,-46,-45,-155,-24,-44
-77,-183,-106,130,15,-144,132,37,56,-87,-25,-65
-90,-231,-141,161,26,-185,148,70,44,-126,-40,-75
-68,-196,-128,133,30,-162,151,106,73,-47,-6,-56
-29,-172,-143,101,57,-157,150,109,81,-92,-18,-59
-45,-172,-127,109,41,-149,146,116,120,-36,7,-45
-58,-197,-140,128,41,-168,146,120,117,-55,0,-45
-64,-182,-119,123,27,-150,143,116,121,-34,22,-35
-62,-202,-140,133,39,-171,152,154,153,16,64,-22
-52,-185,-133,119,41,-159,155,180,156,18,86,-10
-39,-158,-120,99,41,-139,156,183,184,29,88,10
-31,-157,-126,94,47,-141,153,205,214,53,88,35
-58,-169,-111,114,26,-140,157,235,238,82,98,44
-30,-161,-131,96,50,-146,154,258,266,116,97,38
3,-190,-194,94,99,-192,176,316,339,202,165,96
16,-189,-204,87,110,-196,205,341,386,257,208,120
47,-153,-200,54,124,-177,198,367,426,327,241,140
50,-172,-223,61,137,-197,187,462,527,464,343,230
