I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,44,-154,-121,176,-55,104,-97,139,104,135,109
170,21,-149,-95,159,-64,117,-116,123,86,123,95
125,-18,-142,-53,134,-80,152,-148,84,54,90,54
94,-42,-136,-25,115,-89,186,-191,48,25,53,11
47,-80,-128,17,88,-104,210,-212,31,2,21,-17
31,-85,-116,27,75,-100,214,-214,18,-17,-3,-36
13,-88,-101,37,58,-94,225,-201,9,-34,-14,-55
-25,-114,-89,70,32,-101,229,-196,4,-45,-28,-73
-38,-116,-78,77,20,-97,232,-170,-1,-45,-44,-85
-38,-112,-74,75,18,-93,239,-121,-8,-45,-46,-83
-47,-110,-63,78,8,-87,253,-106,-12,-46,-44,-79
-70,-109,-39,90,-15,-74,255,-98,-19,-44,-41,-76
-67,-100,-33,84,-17,-66,255,-87,-31,-53,-40,-72
-55,-91,-36,74,-10,-63,258,-68,-30,-59,-39,-69
-55,-89,-35,72,-10,-62,260,-38,-23,-63,-35,-63
-58,-91,-32,75,-13,-61,262,-6,-19,-71,-32,-56
-60,-84,-24,72,-17,-54,165,13,-13,-59,-28,-49
-70,-86,-17,78,-26,-51,62,20,-7,-44,-25,-43
-68,-80,-13,74,-27,-46,24,28,-7,-40,-21,-35
-49,-29,20,39,-35,-4,-16,36,-11,-38,-20,-41
-73,-20,53,46,-63,16,-49,43,-10,-35,-20,-46
-92,-37,55,64,-73,9,-66,45,-10,-32,-21,-44
-103,-34,70,68,-86,18,-84,49,-10,-29,-19,-38
-112,-35,77,73,-95,21,-106,49,-10,-28,-22,-49
-99,-25,73,61,-86,24,-105,68,-4,-21,-43,-70
-91,-18,73,55,-82,27,-104,81,-2,-22,-46,-70
-79,-10,69,44,-74,29,-106,70,-11,-41,-44,-69
-72,-3,70,38,-71,33,-105,65,-17,-45,-46,-66
-75,12,87,31,-81,49,-103,57,-25,-45,-44,-64
-69,28,97,20,-83,62,-99,51,-33,-48,-47,-67
-105,-8,98,57,-101,44,-97,47,-39,-57,-49,-70
-137,-35,101,86,-119,33,-94,44,-45,-71,-53,-70
-126,-22,104,73,-115,41,-90,41,-44,-70,-55,-70
-109,-3,105,56,-107,51,-91,38,-46,-69,-59,-70
-115,-15,100,65,-107,42,-92,35,-44,-65,-60,-70
-133,-32,101,82,-117,34,-90,35,-48,-66,-57,-66
-89,9,98,40,-93,53,-87,35,-58,-62,-51,-59
-97,17,113,40,-105,65,-83,34,-52,-55,-48,-53
-114,21,135,46,-125,78,-81,45,-41,-47,-43,-46
-97,40,137,28,-118,88,-78,51,-35,-41,-30,-39
-84,62,145,11,-115,103,-82,62,-24,-30,-17,-34
-41,106,147,-33,-94,126,-77,65,-16,-13,-3,-22
-42,113,155,-36,-99,134,-92,59,-2,-4,3,-11
-14,136,151,-62,-83,144,-132,58,13,21,26,0
-18,116,134,-50,-76,125,-133,51,-14,-7,16,-2
-25,72,97,-24,-61,84,-124,50,-30,-40,-15,-9
-37,40,77,-2,-57,59,-121,44,-33,-42,-23,-20
-87,30,117,28,-103,73,-108,38,-45,-60,-40,-31
-86,39,125,23,-106,82,-96,34,-49,-56,-37,-40
-139,-35,104,87,-121,34,-85,25,-68,-93,-75,-79
-147,-50,96,98,-121,23,-95,26,-63,-90,-82,-77
-146,-50,97,98,-122,23,-94,16,-66,-88,-95,-83
-142,-53,89,97,-115,17,-102,21,-58,-80,-89,-78
-148,-52,96,100,-121,21,-89,9,-60,-73,-85,-80
