I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-117,90,162,-149,-13,-25,19,-400,-670,-110,1059
-171,-97,74,133,-122,-11,-24,14,-400,-670,-106,1050
-187,-109,78,148,-133,-15,-20,9,-402,-669,-99,1033
-243,-143,100,193,-171,-21,-17,-2,-407,-672,-112,1022
-211,-127,84,169,-148,-21,-12,18,-374,-644,-114,1014
-186,-114,72,150,-128,-21,-9,57,-347,-617,-107,1008
-146,-90,56,118,-100,-16,-6,61,-350,-619,-103,1002
-166,-80,86,123,-126,3,-3,65,-342,-609,-95,997
-138,-84,54,111,-96,-15,-1,77,-337,-601,-92,992
-156,-84,73,120,-115,-5,3,87,-318,-582,-79,987
-202,-104,98,153,-150,-3,4,115,-304,-571,-57,984
-124,-43,80,83,-102,18,14,134,-280,-550,-38,977
-93,-7,87,49,-90,40,21,160,-237,-504,-13,1002
-75,5,80,35,-77,43,12,201,-230,-491,17,1016
-31,39,70,-4,-50,54,11,200,-218,-471,31,1014
-25,70,96,-23,-61,83,4,190,-204,-449,35,1039
-40,54,94,-8,-67,74,2,222,-163,-414,77,1058
3,77,74,-41,-36,76,3,226,-140,-373,115,1080
50,173,122,-112,-37,147,-3,210,-148,-380,125,1109
66,160,94,-114,-14,127,-27,205,-135,-380,143,1126
77,169,92,-123,-8,130,-36,165,-172,-372,136,1107
16,155,139,-86,-62,147,-7,118,-189,-379,97,1074
-22,110,132,-45,-77,121,-11,98,-184,-400,71,1050
-10,125,135,-58,-73,130,-19,70,-218,-435,52,1014
-43,82,125,-20,-84,103,-12,42,-240,-452,36,989
-49,72,122,-12,-86,97,-17,25,-250,-455,29,990
-25,90,114,-33,-70,102,-14,-6,-270,-477,24,983
-7,74,82,-34,-45,78,-15,-14,-282,-485,23,981
13,73,59,-43,-23,66,-16,-4,-280,-473,16,967
6,47,42,-27,-18,44,2,7,-285,-474,19,954
-4,64,69,-30,-37,66,-19,3,-285,-461,-8,972
-29,54,83,-12,-56,68,-41,-17,-290,-466,-24,968
-22,41,63,-10,-43,52,-11,-11,-287,-471,5,960
9,84,76,-47,-34,80,4,-4,-268,-453,5,953
-11,53,64,-21,-38,58,-1,3,-257,-453,3,945
-25,53,77,-14,-51,65,-17,8,-247,-441,-1,939
-55,15,70,20,-62,42,-9,33,-237,-425,11,934
-58,-18,41,38,-49,12,16,57,-228,-413,34,935
-2,57,60,-28,-31,58,13,51,-224,-397,23,931
31,40,9,-35,11,24,6,44,-225,-403,38,929
-16,19,35,-1,-26,26,-1,38,-224,-407,46,925
-21,35,56,-8,-39,45,-8,31,-226,-404,29,923
29,34,5,-32,12,19,-14,25,-222,-402,21,911
-28,20,48,4,-39,34,-12,40,-216,-398,12,901
-46,18,64,13,-55,41,-3,31,-211,-397,4,881
-36,52,88,-9,-62,69,2,14,-206,-390,-4,861
-68,-8,60,38,-64,26,10,29,-199,-397,-11,872
-22,14,37,4,-30,25,13,10,-195,-417,-17,866
-24,79,103,-27,-64,90,6,-18,-213,-414,-8,853
-22,57,79,-17,-51,67,-6,-21,-219,-414,-8,846
30,66,36,-48,-3,50,-13,-19,-208,-409,-32,831
3,55,52,-30,-24,53,-18,-21,-208,-410,-33,814
4,68,64,-36,-30,65,-19,-17,-197,-406,-17,809
-6,61,67,-28,-37,64,-15,-10,-200,-390,-13,810
-8,72,81,-32,-45,76,-6,0,-208,-379,9,808
-7,82,89,-38,-48,85,25,17,-179,-355,24,805
-19,85,104,-33,-62,94,41,38,-168,-350,20,802
45,136,91,-91,-23,113,24,48,-169,-352,45,818
47,121,75,-84,-14,98,12,25,-164,-343,55,836
39,127,88,-83,-25,108,-1,14,-162,-334,59,835
25,88,63,-57,-19,75,-28,10,-159,-328,56,840
26,87,61,-57,-17,73,-36,19,-160,-316,80,845
68,116,49,-92,9,82,-27,19,-162,-310,79,817
1,39,38,-20,-19,38,-23,-12,-199,-355,21,770
-39,18,57,11,-48,37,-17,-33,-229,-377,3,730
-23,-32,-9,27,-6,-21,-12,-50,-228,-375,-32,700
-26,-25,1,26,-13,-12,-9,-47,-240,-373,-47,694
-57,8,65,24,-61,36,-4,-29,-254,-371,-44,694
-61,-62,-1,61,-30,-31,1,-26,-246,-367,-45,695
-33,-73,-40,54,4,-56,-8,-43,-253,-377,-45,709
-91,-64,26,77,-58,-19,-17,-27,-247,-376,-46,707
-85,-40,45,62,-64,2,-23,-40,-247,-355,-44,701
-53,-37,16,45,-35,-10,-13,-22,-236,-354,-54,699
-29,-17,11,22,-20,-3,-5,-34,-223,-331,-44,681
-14,15,29,-1,-21,21,8,-8,-228,-348,-81,667
-114,-57,57,85,-85,0,79,92,-173,-349,-127,586
-165,-40,124,103,-145,42,222,268,-55,-359,-192,452
73,240,167,-157,-47,203,185,609,400,235,315,772
701,590,-112,-646,406,239,-289,-33,324,782,1157,1583
861,651,-211,-756,536,220,-693,-1227,-679,-158,862,1868
360,337,-23,-349,191,157,-707,-1641,-1337,-1095,-49,1315
55,-78,-133,12,94,-105,-451,-1190,-1195,-1047,-388,765
-41,-165,-124,103,42,-144,-131,-297,-537,-620,-211,628
-57,-58,-1,58,-28,-29,-31,0,-221,-362,-76,609
-46,-89,-43,68,-1,-66,1,12,-246,-367,-76,585
-75,-122,-46,99,-14,-84,35,70,-201,-337,-55,580
-88,-134,-46,111,-21,-90,30,38,-215,-351,-88,562
-115,-151,-36,133,-40,-93,26,87,-189,-326,-72,550
-90,-151,-61,121,-14,-106,8,63,-189,-325,-65,537
-77,-158,-82,118,3,-120,19,82,-159,-330,-93,528
-132,-133,-1,132,-65,-66,61,130,-116,-315,-87,521
-95,-96,-1,96,-47,-48,68,112,-130,-320,-92,519
-74,-89,-15,82,-29,-52,59,108,-128,-309,-88,519
-95,-144,-49,120,-23,-96,51,145,-98,-305,-64,521
-95,-137,-42,116,-26,-90,46,174,-79,-276,-58,516
-92,-109,-17,100,-37,-63,34,167,-78,-265,-54,514
