I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,69,95,-22,-60,82,15,-29,-45,-35,-10,15
-29,62,91,-17,-60,77,13,-25,-45,-33,-10,15
-30,54,84,-12,-57,69,7,-25,-42,-27,-10,15
-32,45,78,-7,-55,61,4,-24,-39,-24,-6,15
-35,36,71,0,-53,53,-2,-19,-36,-19,-4,15
-35,30,65,2,-50,47,-5,-21,-34,-14,-6,14
-31,31,62,0,-46,46,2,-16,-30,-10,-10,11
-30,28,58,1,-44,43,13,1,-25,-10,-10,6
-30,25,55,2,-43,40,22,16,-21,-10,-11,4
-26,25,51,0,-39,37,33,30,-16,-10,-15,-1
-24,23,47,1,-36,35,43,42,-11,-10,-15,-5
-29,16,45,6,-37,30,52,46,-8,-8,-13,-3
-35,9,44,12,-40,27,63,49,-3,-4,-9,1
-40,6,46,17,-44,26,70,54,3,-2,-10,3
-37,6,43,15,-40,24,85,53,6,1,-6,6
-38,32,70,2,-54,51,95,46,12,4,-5,9
-47,62,108,-7,-78,85,100,41,14,5,-5,10
-13,95,109,-41,-62,102,84,36,12,12,3,17
16,117,101,-67,-43,109,17,30,4,23,12,27
2,100,98,-51,-49,99,-11,27,12,34,26,43
10,90,80,-51,-35,85,-21,6,14,36,30,51
37,78,41,-58,-2,59,-41,-12,-24,20,23,43
28,56,29,-42,-1,42,-33,-10,-38,3,18,42
-7,24,32,-9,-20,28,-29,-7,-28,-5,12,29
-30,-3,27,17,-29,12,-2,-3,-26,-8,8,7
-44,-19,25,31,-35,3,23,-3,-23,-12,5,0
-58,-34,24,45,-41,-5,40,4,-13,-14,2,0
-65,-36,30,50,-47,-2,40,0,-21,-22,-3,0
-63,-34,28,49,-45,-2,39,10,-16,-15,-5,0
-68,-36,32,52,-50,-1,43,1,-25,-17,-11,0
-61,-33,27,47,-43,-3,34,15,-19,-13,-9,4
-70,-37,33,53,-51,-2,49,7,-28,-16,-11,9
-77,-48,29,62,-52,-10,19,10,-26,-16,-10,14
-76,-38,37,57,-56,0,52,28,-8,-12,-10,17
-58,-20,39,39,-48,9,-14,6,-5,0,-7,23
-17,37,54,-10,-36,45,80,136,125,57,24,23
-127,77,204,25,-166,140,434,-104,-117,-136,-67,-21
-188,86,274,51,-231,180,260,-779,-709,-439,-166,-37
-171,147,318,12,-244,232,-543,-1615,-1501,-798,-211,21
-88,-11,76,49,-82,33,-1090,-1703,-1686,-872,-161,90
201,-251,-452,25,327,-351,-850,-851,-849,-308,123,187
404,-332,-736,-36,570,-534,-635,-501,-406,31,344,276
482,-482,-965,0,724,-723,-477,-179,-71,198,334,188
427,-547,-974,60,701,-760,-223,181,263,278,158,11
257,-378,-635,61,446,-506,-156,161,225,133,35,-45
101,-163,-264,31,183,-213,-45,200,263,157,43,-36
-2,-60,-58,31,28,-59,3,197,271,175,34,-26
-8,-24,-17,16,5,-20,22,201,267,169,34,-19
-16,-3,14,9,-15,5,41,217,280,180,30,-16
-29,0,28,14,-29,14,43,226,294,175,29,-9
-31,7,38,12,-35,22,65,250,306,184,31,-3
-25,29,55,-2,-40,42,87,278,319,184,29,-1
-14,48,62,-17,-39,55,122,319,350,200,31,-6
-31,43,74,-6,-53,58,148,351,371,201,29,-11
-39,59,98,-10,-69,78,203,397,389,193,31,-15
-44,79,123,-18,-84,101,264,434,383,182,19,-20
-61,85,146,-13,-104,115,302,433,376,173,-3,-24
-87,86,174,0,-131,130,321,426,363,146,-18,-30
-104,102,206,1,-155,153,315,411,332,109,-29,-32
-110,121,231,-5,-171,176,311,368,284,85,-49,-29
-126,113,239,6,-183,176,283,301,215,50,-68,-26
-127,108,234,9,-181,170,226,220,146,14,-67,-23
-119,103,222,8,-171,162,165,131,74,-19,-58,-20
-97,96,193,0,-145,144,100,60,24,-42,-47,-19
-62,85,147,-12,-105,116,55,20,-16,-53,-39,-13
