I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,60,14,-53,16,37,-115,-134,-165,-30,-40,-230
31,60,29,-46,1,44,-114,-130,-165,-27,-40,-230
8,60,52,-34,-22,56,-110,-125,-162,-21,-36,-230
22,60,39,-41,-8,49,-107,-120,-159,-16,-34,-226
24,60,35,-42,-5,47,-102,-116,-156,-10,-30,-225
35,60,25,-48,5,42,-100,-111,-154,-6,-31,-224
36,55,19,-45,8,37,-100,-107,-151,-21,-36,-233
42,56,13,-49,14,34,-100,-103,-148,-26,-35,-241
52,53,1,-53,25,27,-100,-97,-146,-17,-35,-234
29,50,20,-40,5,35,-100,-94,-142,-15,-31,-231
20,50,30,-35,-4,40,-100,-88,-140,-7,-30,-226
20,53,33,-36,-7,43,-97,-85,-137,-3,-29,-221
30,73,43,-52,-7,58,-88,-89,-123,6,-13,-217
24,79,55,-52,-15,67,-79,-91,-115,35,0,-214
40,86,46,-63,-3,66,-81,-89,-115,39,2,-216
68,76,8,-72,30,42,-71,-91,-114,26,5,-211
43,34,-9,-38,26,12,-84,-89,-110,19,-1,-209
49,28,-21,-38,35,3,-119,-93,-110,6,-6,-211
61,28,-33,-45,47,-2,-117,-96,-114,4,-8,-212
47,18,-28,-32,37,-5,-107,-94,-119,-7,-17,-220
32,25,-7,-28,19,9,-108,-97,-129,-7,-22,-217
27,8,-20,-17,23,-6,-95,-92,-142,-18,-51,-229
31,16,-15,-23,23,0,-97,-109,-153,-28,-38,-223
11,-3,-14,-4,12,-8,-86,-101,-138,-38,-39,-237
6,3,-3,-4,4,0,-85,-102,-147,-27,-29,-226
-14,-10,4,12,-9,-3,-80,-91,-128,-20,-18,-226
-14,0,13,7,-14,7,-70,-78,-129,-28,-29,-230
6,133,127,-70,-61,130,-81,-12,8,111,68,-130
40,202,162,-121,-61,182,-40,103,339,407,284,-9
263,389,126,-326,68,257,-269,-73,644,932,837,327
354,102,-252,-228,303,-75,-529,-345,673,782,698,164
194,-356,-550,81,372,-452,-518,-673,-253,-205,-207,-389
61,-271,-332,105,197,-301,-423,-725,-929,-595,-439,-434
-34,-219,-185,127,76,-202,-184,-270,-521,-379,-315,-390
-30,-141,-111,86,41,-126,-51,-18,-230,-169,-199,-335
-25,-75,-50,50,13,-62,-32,40,-143,-83,-122,-288
-37,-46,-9,42,-13,-28,-19,64,-87,-59,-119,-288
-20,-11,9,15,-14,-1,-30,48,-64,-29,-80,-265
