I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
729,521,-208,-625,468,156,-1424,-2084,-1839,-1286,-252,379
599,414,-184,-506,391,115,-1248,-1723,-1538,-1184,-343,155
150,173,23,-162,63,98,-671,-887,-870,-869,-421,-155
33,-63,-96,16,65,-79,-223,-254,-328,-529,-277,-132
27,-130,-156,52,91,-142,-8,87,1,-244,-91,-44
31,-139,-170,54,101,-154,44,154,65,-170,-36,11
42,-138,-179,48,111,-158,65,181,84,-145,3,29
36,-151,-187,58,112,-169,89,203,115,-124,30,41
22,-176,-198,77,110,-187,107,202,138,-122,30,60
26,-137,-163,55,95,-150,107,222,137,-117,30,46
42,-139,-181,49,112,-160,104,238,135,-110,30,51
34,-162,-196,64,115,-179,122,263,157,-92,43,41
39,-142,-181,52,110,-161,125,272,161,-85,52,41
30,-149,-180,60,105,-164,148,297,191,-74,49,61
27,-166,-193,70,110,-179,169,328,215,-61,51,56
31,-171,-203,70,117,-187,181,358,234,-44,59,59
43,-151,-195,54,119,-173,210,397,263,-31,56,61
23,-147,-170,62,96,-158,247,449,306,-18,66,47
4,-150,-154,73,79,-152,284,508,344,-4,74,42
0,-164,-163,82,81,-163,337,571,394,20,67,27
-14,-147,-133,81,60,-140,375,621,426,24,53,8
-17,-118,-100,68,42,-109,405,652,426,13,36,-12
-43,-134,-91,89,24,-112,424,658,420,-4,15,-31
-49,-93,-44,71,-2,-68,409,625,387,-36,-14,-65
-29,-49,-20,39,-5,-34,364,550,329,-81,-57,-100
-33,-34,-1,34,-16,-17,295,446,242,-134,-99,-109
-59,-17,42,38,-50,12,227,330,145,-185,-119,-110
-61,-22,39,41,-50,9,148,201,47,-250,-152,-103
-29,2,31,13,-30,16,82,106,-22,-288,-157,-102
-7,21,28,-7,-18,24,36,43,-59,-292,-138,-85
5,-20,-25,8,15,-22,-5,-1,-84,-289,-131,-48
20,-26,-46,3,34,-36,-39,-21,-96,-278,-113,-35
41,-37,-78,-1,59,-57,-61,-27,-96,-275,-89,-25
58,-42,-100,-8,80,-71,-71,-39,-95,-275,-73,-14
46,-66,-113,10,80,-89,-80,-65,-95,-273,-68,3
79,-81,-160,2,120,-121,-76,-70,-96,-269,-61,17
112,-35,-147,-39,130,-91,-93,-66,-115,-270,-54,14
78,-69,-147,-4,113,-108,-97,-52,-112,-267,-48,13
73,-66,-140,-3,107,-103,-80,-37,-96,-262,-42,7
76,-64,-140,-6,108,-101,-77,-41,-90,-260,-38,18
93,-74,-167,-9,130,-120,-69,-40,-83,-255,-33,26
85,-65,-150,-10,118,-107,-68,-24,-80,-252,-29,19
63,-90,-152,14,107,-121,-61,-15,-72,-248,-25,18
75,-60,-135,-8,105,-97,-49,3,-68,-242,-31,7
74,-71,-145,-1,109,-108,-46,46,-60,-222,-48,31
83,-84,-167,0,126,-125,-44,58,-44,-203,-50,53
93,-46,-139,-23,116,-92,-41,55,-27,-203,-51,42
96,-47,-143,-25,120,-95,-39,39,-30,-205,-47,41
121,-14,-135,-53,128,-75,-85,-30,-74,-232,-55,35
138,9,-129,-73,133,-60,-145,-93,-119,-265,-57,31
164,38,-126,-101,144,-44,-167,-113,-137,-266,-45,33
194,77,-117,-136,155,-19,-159,-96,-131,-262,-60,59
175,32,-143,-103,158,-55,-129,-63,-129,-267,-61,75
129,7,-122,-68,126,-57,-105,-42,-121,-263,-56,50
88,-25,-113,-32,101,-69,-95,-48,-120,-266,-55,25
70,-76,-145,3,108,-110,-87,-43,-114,-265,-57,12
71,-77,-147,3,109,-112,-80,-39,-108,-264,-71,13
76,-93,-170,9,123,-131,-77,-43,-110,-274,-79,5
74,-88,-162,7,118,-124,-62,-37,-96,-268,-69,5
81,-86,-167,3,125,-126,-82,-57,-110,-287,-86,-1
78,-87,-165,5,122,-126,-75,-29,-94,-271,-84,-5
89,-68,-157,-10,124,-112,-91,-76,-155,-302,-83,-8
115,-33,-149,-40,132,-91,-91,44,-28,-199,-29,47
153,85,-68,-118,110,8,-72,-18,-27,-102,137,234
257,306,48,-282,105,176,-355,-890,-722,-450,93,351
467,704,238,-586,114,471,-912,-1847,-1523,-895,6,555
742,725,-17,-733,379,354,-1397,-2232,-1950,-1222,-100,575
638,386,-252,-511,445,66,-1285,-1794,-1629,-1194,-349,126
249,197,-52,-222,150,72,-725,-974,-958,-896,-418,-169
91,-59,-150,-16,120,-104,-256,-304,-396,-557,-283,-181
83,-142,-225,30,154,-183,-12,76,-35,-255,-95,-80
60,-143,-203,42,132,-173,43,140,17,-187,-23,-25
47,-157,-204,55,126,-181,51,172,73,-156,10,-27
64,-132,-195,34,130,-163,63,191,94,-139,31,-7
65,-211,-276,73,171,-243,92,217,117,-145,13,-24
59,-172,-231,57,145,-201,104,246,141,-130,18,-17
59,-166,-225,53,142,-195,105,244,140,-117,2,-6
56,-202,-258,73,157,-230,106,257,157,-103,23,12
54,-184,-238,65,146,-210,112,283,170,-96,48,20
52,-186,-239,67,146,-212,131,297,184,-84,44,-1
51,-173,-224,61,138,-198,143,315,193,-76,45,-11
50,-171,-221,61,136,-196,175,356,239,-63,53,7
48,-163,-210,58,129,-186,194,385,258,-50,60,15
41,-169,-210,64,126,-189,225,438,292,-35,51,1
30,-191,-221,81,126,-206,276,501,339,-21,48,-8
15,-183,-198,84,107,-190,312,554,366,-11,41,-22
10,-169,-179,80,95,-174,355,612,407,-9,37,-34
4,-164,-168,80,86,-165,394,654,435,-10,28,-57
-1,-143,-142,72,71,-142,398,652,426,-11,6,-79
-5,-98,-93,52,44,-95,384,620,382,-44,-17,-98
-18,-87,-69,53,25,-78,364,562,334,-87,-50,-124
-25,-80,-56,53,16,-68,316,475,266,-133,-74,-131
-26,-62,-36,44,5,-48,249,356,166,-207,-110,-152
-20,-13,6,17,-13,-3,162,221,66,-264,-148,-161
-12,-3,9,7,-11,3,76,114,-20,-301,-140,-141
5,-58,-63,26,34,-60,29,51,-60,-316,-128,-114
33,-36,-69,1,51,-52,-8,15,-71,-307,-113,-86
36,-36,-72,1,54,-53,-35,-13,-76,-303,-93,-71
32,-61,-93,15,62,-77,-55,-32,-69,-297,-83,-60
54,-61,-115,4,84,-87,-69,-36,-67,-293,-72,-50
84,-47,-131,-18,108,-89,-80,-29,-62,-290,-63,-42
85,-53,-137,-16,111,-95,-96,-25,-59,-281,-54,-36
70,-87,-157,8,114,-122,-89,-22,-72,-268,-48,-29
77,-81,-158,3,118,-119,-83,-15,-74,-257,-41,-22
82,-68,-150,-7,116,-109,-80,-24,-61,-254,-33,-24
81,-57,-138,-12,110,-97,-69,-27,-61,-249,-34,-29
76,-104,-180,14,128,-141,-80,-15,-62,-247,-33,-25
71,-127,-199,28,135,-163,-76,-5,-49,-241,-26,-23
76,-105,-181,15,129,-143,-61,-4,-40,-240,-19,-19
65,-117,-182,26,124,-150,-67,-9,-43,-249,-13,-17
78,-81,-160,2,119,-120,-51,14,-28,-230,-5,-15
64,-58,-122,-2,93,-90,-42,31,-14,-222,-3,-11
62,-66,-128,2,95,-97,-46,49,-6,-226,12,-11
137,-26,-163,-56,150,-94,-43,67,-8,-227,36,-7
131,3,-129,-67,130,-63,-48,37,-25,-230,29,-6
91,1,-89,-46,90,-44,-90,-24,-50,-232,23,-4
114,11,-103,-62,108,-45,-160,-91,-106,-266,16,-22
159,65,-94,-112,126,-14,-177,-101,-117,-274,12,-23
176,68,-107,-122,141,-19,-151,-75,-94,-240,34,19
186,40,-146,-112,166,-53,-123,-71,-104,-243,16,4
151,19,-132,-85,141,-56,-91,-60,-96,-264,-12,-34
88,-71,-159,-8,123,-115,-75,-40,-103,-271,-21,-42
76,-105,-180,15,129,-142,-69,-11,-98,-261,-20,-45
76,-85,-161,5,119,-123,-69,-23,-100,-259,-25,-47
63,-106,-170,22,117,-138,-72,-28,-108,-256,-44,-51
45,-108,-152,32,99,-130,-66,-18,-98,-246,-30,-37
52,-108,-160,29,106,-134,-76,-37,-120,-269,-36,-38
57,-83,-140,13,99,-111,-67,-6,-92,-246,-13,-22
62,-70,-132,4,98,-101,-92,-59,-142,-289,-25,-48
83,-28,-111,-28,97,-69,-68,78,1,-204,28,-9
130,92,-39,-111,84,27,-61,-12,-24,-112,199,206
240,303,63,-272,89,182,-367,-912,-739,-465,168,329
466,713,247,-590,109,480,-926,-1850,-1522,-901,113,528
735,697,-38,-716,386,329,-1394,-2187,-1900,-1204,-22,528
586,375,-211,-480,399,82,-1247,-1707,-1551,-1183,-287,58
178,188,10,-183,83,99,-681,-900,-903,-879,-361,-219
35,-54,-88,10,62,-71,-227,-246,-354,-529,-213,-196
15,-149,-164,67,90,-156,-11,114,-12,-254,-24,-107
23,-162,-185,70,104,-173,38,179,47,-185,25,-56
32,-155,-187,62,110,-171,67,216,96,-127,62,-51
24,-163,-186,70,105,-174,87,235,105,-102,106,-38
33,-154,-187,61,110,-170,105,261,116,-97,112,-38
26,-140,-165,57,96,-152,106,261,135,-78,134,-33
24,-151,-175,64,100,-163,113,259,129,-76,140,-36
23,-137,-160,58,92,-149,121,279,150,-60,143,-34
18,-148,-166,65,92,-157,132,299,166,-54,146,-36
8,-144,-152,69,80,-148,150,322,180,-41,138,-34
2,-176,-178,87,90,-177,164,343,209,-31,161,-18
3,-185,-189,91,96,-187,195,382,228,-17,177,-24
-7,-171,-164,89,79,-168,207,410,249,-8,166,-37
-21,-178,-158,100,69,-168,242,463,286,12,166,-19
