I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-13,20,23,-26,3,56,4,43,65,49,20
-25,-7,19,16,-22,6,49,-14,32,67,59,24
-95,-29,66,62,-80,18,98,-26,5,10,3,-29
-198,-54,144,125,-170,45,138,-35,-18,-33,-85,-87
-5,-84,-79,44,37,-81,-21,192,277,184,67,-4
577,-55,-632,-261,604,-343,-423,743,1022,607,371,199
958,-153,-1111,-402,1035,-632,-951,-248,-351,-155,240,274
748,-547,-1295,-100,1020,-921,-871,-1349,-1998,-1434,-510,-131
246,-701,-947,228,597,-824,-407,-1120,-1568,-1340,-768,-421
-108,-455,-347,282,120,-401,-72,-738,-904,-680,-431,-276
-132,-200,-68,166,-32,-134,125,-268,-319,-214,-159,-125
-100,-86,14,93,-57,-36,140,-78,-71,-7,-26,-49
-108,-47,60,77,-84,6,134,-40,-16,46,19,-13
-101,-21,80,61,-90,29,127,12,52,90,52,3
-101,-5,96,52,-98,45,121,3,43,99,65,7
-91,2,93,44,-92,47,120,28,99,135,77,9
-92,5,96,43,-95,50,112,20,83,128,88,15
-91,9,99,41,-95,54,111,35,92,129,102,13
-88,13,100,38,-94,56,115,41,95,137,110,11
-85,16,101,35,-94,58,123,53,104,149,115,7
-86,19,106,33,-96,62,127,63,112,155,110,5
-86,24,109,31,-98,66,134,84,129,151,102,1
-88,26,114,30,-101,70,140,103,140,147,97,0
-90,30,120,29,-105,75,139,117,136,140,88,-5
-94,35,129,29,-112,82,158,137,133,136,83,-15
-113,33,146,40,-130,89,191,149,127,118,58,-23
-135,26,161,54,-148,93,216,165,125,86,27,-33
-160,22,181,69,-171,101,246,175,107,39,-3,-42
-171,16,187,77,-179,102,268,169,72,-13,-39,-63
-169,9,178,79,-173,93,272,163,22,-65,-75,-80
-162,6,169,78,-166,87,277,157,-24,-132,-119,-98
-168,-8,160,88,-164,76,270,144,-66,-170,-143,-115
-170,-18,152,94,-161,67,230,132,-88,-171,-131,-100
-111,-7,104,59,-107,48,165,125,-68,-150,-95,-74
-48,3,51,22,-50,26,110,120,-17,-84,-44,-48
-19,11,30,4,-25,20,70,117,45,-19,3,-26
-7,16,23,-5,-15,20,29,111,85,29,34,-14
-4,22,26,-10,-15,24,0,95,94,68,53,-7
3,28,25,-16,-11,26,-5,79,103,83,56,1
7,32,25,-20,-9,28,-10,67,108,89,54,9
11,36,25,-24,-8,31,-15,59,103,87,53,17
14,39,25,-27,-5,31,-22,50,100,82,49,25
18,43,25,-31,-4,34,-24,42,97,79,50,24
18,45,27,-32,-5,36,-20,38,92,76,57,27
14,40,26,-28,-6,32,-21,35,89,71,63,35
15,40,25,-28,-5,32,-18,32,85,71,59,36
14,39,25,-27,-6,32,-14,27,85,75,56,34
9,34,25,-22,-9,30,-16,25,84,75,54,31
11,36,24,-24,-7,30,-11,30,80,75,49,29
8,34,26,-22,-9,30,-7,30,80,76,52,32
12,36,24,-25,-7,30,-2,30,82,74,55,36
8,34,26,-21,-9,30,-1,30,86,79,56,41
-3,38,41,-17,-23,39,-13,28,84,82,59,44
3,63,60,-33,-29,61,-17,45,86,86,60,45
12,89,77,-51,-33,83,-4,55,100,101,64,45
32,104,71,-68,-20,87,-4,69,118,110,80,58
62,126,64,-94,-1,94,-26,79,148,143,120,84
123,176,54,-150,34,115,-81,64,154,164,135,108
131,181,50,-156,40,115,-122,55,132,147,122,111
115,139,24,-128,45,81,-130,47,131,139,115,109
125,100,-25,-112,75,37,-136,37,122,125,105,111
61,66,5,-64,28,35,-107,39,118,116,95,81
23,50,28,-37,-3,39,-79,25,89,103,79,44
10,33,24,-22,-7,28,-64,28,72,91,61,28
-3,23,26,-11,-14,24,-78,16,53,87,61,19
-8,12,19,-2,-14,15,-71,15,52,76,48,8
-17,4,21,7,-19,12,-78,14,59,81,47,12
-28,-10,18,19,-23,4,-86,-2,31,63,36,4
-56,-19,37,37,-46,9,-71,19,72,75,30,6
-67,-32,35,49,-51,1,-85,-23,1,49,25,0
-149,-43,106,96,-127,31,11,15,35,2,-47,-52
-136,-42,94,90,-115,25,-46,-2,46,37,-37,-44
259,-57,-316,-101,288,-186,-294,561,788,445,190,79
795,-53,-848,-371,821,-450,-813,528,749,443,384,288
892,-290,-1181,-301,1036,-735,-1142,-944,-1380,-874,-111,150
475,-635,-1110,80,792,-872,-747,-1327,-1945,-1557,-748,-291
16,-575,-590,280,303,-582,-330,-915,-1187,-1016,-652,-364
-147,-295,-148,221,1,-222,-72,-512,-631,-469,-329,-189
-99,-123,-24,111,-38,-73,26,-118,-140,-117,-113,-92
-67,-50,17,58,-41,-16,20,-56,-61,3,-18,-36
-54,-12,42,33,-48,15,34,17,37,71,9,-12
-35,31,66,2,-51,49,13,14,52,89,45,-8
-33,51,84,-9,-58,67,19,30,66,93,43,-5
-41,51,92,-5,-66,71,5,38,73,113,46,-1
-46,55,101,-5,-74,77,7,42,68,107,48,1
-46,57,103,-6,-74,80,15,47,83,112,51,6
-42,64,106,-11,-74,85,25,48,77,108,50,12
-44,61,105,-9,-74,82,36,66,93,111,43,15
-45,60,105,-8,-75,82,44,69,95,107,35,20
-46,59,105,-7,-76,82,51,90,102,101,30,25
-60,54,114,2,-87,84,61,100,111,96,20,21
-70,56,126,7,-99,91,97,120,118,89,15,9
-77,52,129,12,-103,90,128,132,107,86,3,2
-99,43,141,28,-120,92,146,128,98,62,-34,-16
-120,34,154,43,-137,94,167,127,83,14,-41,-43
-133,26,159,54,-146,92,194,123,47,-52,-71,-56
-150,15,165,67,-158,90,207,98,-7,-121,-130,-78
-148,11,159,68,-154,85,198,75,-57,-196,-166,-100
-137,9,145,64,-141,77,198,75,-105,-262,-191,-101
-132,5,137,63,-135,70,176,71,-123,-279,-190,-89
