I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-40,17,49,-37,-12,14,-76,-128,-88,-65,-39
-20,-39,-19,29,-1,-29,11,-104,-160,-118,-84,-54
-20,-50,-30,35,5,-40,-6,-125,-179,-132,-86,-63
-54,-65,-11,60,-22,-38,1,-93,-159,-118,-86,-73
-15,-55,-40,35,12,-47,23,-116,-162,-120,-49,-52
-72,-65,7,68,-39,-29,42,-67,-144,-119,-89,-82
-29,-22,6,26,-17,-8,76,138,67,93,71,23
137,52,-85,-94,111,-17,112,474,463,500,431,253
540,244,-296,-392,418,-26,-42,651,824,1048,1149,940
942,508,-434,-725,688,37,-446,19,476,963,1417,1419
410,346,-65,-378,237,140,-537,-1077,-816,-500,-56,354
-44,19,63,13,-54,41,-449,-1384,-1396,-1270,-933,-404
-37,-112,-74,75,19,-93,-349,-881,-942,-830,-608,-292
-123,-153,-30,138,-46,-91,-129,-410,-535,-511,-453,-286
-73,-102,-30,87,-21,-66,10,-112,-214,-205,-183,-114
-44,-53,-9,48,-18,-31,59,-21,-102,-96,-100,-72
-13,-35,-22,24,5,-28,35,3,-54,-57,-88,-75
-35,-33,2,34,-19,-15,23,56,-17,-24,-42,-55
-14,-28,-14,21,0,-21,60,48,-19,-53,-51,-58
26,-22,-47,-2,37,-34,84,67,0,-12,-24,-40
-17,-17,0,17,-8,-9,73,74,-1,6,-31,-46
-12,-10,2,11,-7,-4,91,87,21,23,-4,-30
-21,-26,-5,23,-8,-15,88,106,33,30,23,-32
-24,-26,-2,25,-11,-14,45,120,92,63,38,-25
-1,-15,-14,8,7,-14,74,138,99,76,46,-18
34,-9,-42,-12,38,-25,101,149,101,80,54,0
-4,0,4,2,-4,2,86,177,132,123,77,35
10,6,-3,-8,6,1,98,207,152,150,99,32
40,18,-23,-29,31,-3,101,252,198,183,127,39
23,22,-1,-23,12,11,106,296,237,226,161,77
65,42,-23,-53,43,9,116,359,303,285,210,93
52,66,14,-59,18,40,84,426,371,351,258,115
77,74,-3,-76,39,36,101,499,440,418,316,150
115,100,-15,-107,64,42,150,579,518,484,357,174
130,127,-3,-129,66,62,130,622,575,537,395,193
146,147,2,-146,72,74,144,668,624,583,438,214
123,151,28,-137,47,89,121,657,619,588,428,220
141,136,-5,-138,73,65,72,626,575,581,400,208
121,128,7,-124,57,67,79,541,493,497,346,185
125,128,3,-127,61,65,23,422,403,391,284,153
135,103,-32,-119,83,35,12,312,292,300,221,125
70,53,-17,-62,43,18,5,175,166,174,147,99
38,20,-18,-29,28,1,-12,107,100,104,101,71
45,7,-38,-26,41,-15,-2,22,3,40,78,40
31,-2,-33,-14,32,-18,6,-12,-30,3,41,39
15,-12,-28,-2,22,-20,10,-13,-32,-22,-8,45
-1,-26,-25,14,12,-26,2,-25,-93,-70,-14,25
-8,-36,-27,22,10,-31,0,-37,-95,-72,-27,17
-7,-34,-27,21,10,-30,-4,-77,-108,-74,-53,-2
-12,-36,-24,24,7,-30,36,-68,-103,-77,-50,-26
-8,-33,-25,20,9,-29,26,-74,-63,-72,-56,-32
-21,-41,-20,31,0,-30,-13,-70,-87,-81,-53,-28
-20,-55,-35,37,8,-45,-22,-71,-108,-90,-46,-26
-8,-49,-41,29,17,-44,-12,-62,-90,-77,-42,-22
-25,-44,-19,34,-3,-31,28,-46,-81,-73,-36,-20
-25,-38,-13,32,-6,-25,45,-54,-80,-82,-30,-18
-1,-32,-31,17,15,-31,37,-42,-78,-72,-26,-12
-15,-30,-15,23,0,-22,31,-32,-68,-53,-29,-8
-25,-30,-5,27,-10,-17,24,-29,-63,-44,-26,-4
-7,-30,-23,19,8,-26,17,-31,-60,-41,-25,1
29,-30,-59,1,44,-44,13,-26,-57,-38,-24,6
28,-30,-59,1,44,-44,7,-14,-52,-33,-19,-8
-26,-30,-4,28,-11,-17,2,-7,-51,-30,-20,-21
-18,-37,-20,28,1,-28,-6,-22,-56,-38,-22,-20
9,-45,-55,18,32,-50,10,-40,-54,-42,-25,-20
6,-44,-50,19,28,-47,28,-42,-75,-54,-25,-20
17,-48,-65,16,41,-56,23,-49,-88,-64,-23,-20
11,-50,-61,20,36,-56,21,-48,-87,-65,-41,-22
9,-50,-58,20,34,-54,18,-45,-92,-71,-52,-26
8,-54,-62,23,35,-57,15,-42,-96,-74,-48,-25
6,-55,-61,25,34,-58,14,-39,-101,-75,-51,-25
14,-55,-69,21,42,-62,10,-56,-103,-77,-49,-25
13,-55,-68,21,41,-61,8,-69,-106,-84,-51,-25
14,-58,-72,22,43,-65,5,-68,-109,-95,-60,-38
0,-61,-61,31,31,-61,2,-66,-110,-96,-60,-40
-11,-57,-46,34,18,-51,-1,-64,-113,-94,-60,-34
-10,-55,-45,33,18,-50,4,-65,-116,-95,-60,-32
-6,-52,-45,29,20,-48,9,-65,-112,-95,-60,-27
-4,-49,-45,27,20,-46,12,-65,-110,-95,-60,-25
-11,-55,-45,34,17,-50,18,-67,-110,-97,-60,-25
0,-57,-56,29,28,-56,19,-71,-110,-100,-60,-25
-4,-55,-51,29,24,-53,15,-70,-110,-100,-60,-25
-18,-54,-36,37,9,-45,13,-74,-110,-100,-60,-25
-20,-51,-32,35,6,-41,10,-75,-110,-100,-60,-24
-24,-48,-24,37,0,-36,7,-75,-110,-100,-62,-29
-17,-55,-38,37,11,-46,4,-80,-110,-100,-65,-36
-14,-66,-52,40,20,-58,10,-80,-110,-100,-65,-34
-20,-65,-45,43,13,-55,12,-81,-109,-100,-65,-37
-21,-63,-42,42,11,-53,6,-85,-112,-100,-65,-40
-21,-60,-40,41,9,-50,3,-85,-115,-100,-64,-40
-27,-59,-32,44,2,-45,-3,-83,-115,-98,-61,-37
-26,-66,-40,46,7,-53,-4,-78,-109,-93,-56,-32
-22,-72,-49,47,13,-60,1,-73,-103,-90,-54,-30
-22,-66,-45,44,11,-55,6,-69,-99,-87,-49,-25
-16,-54,-38,35,11,-46,9,-64,-92,-81,-46,-22
-6,-43,-37,25,16,-40,21,-55,-89,-83,-42,-18
-4,-32,-28,18,12,-30,47,-27,-77,-54,-28,-9
-8,-23,-15,16,3,-19,61,8,-47,-33,-19,5
