I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,41,20,-30,0,30,35,-10,-93,-65,-36,15
-1,43,44,-21,-23,43,35,-10,-114,-65,-35,21
-31,41,72,-5,-52,56,31,-10,-121,-65,-35,29
-16,37,53,-10,-35,45,29,-10,-125,-65,-52,25
-10,33,43,-12,-27,37,25,-5,-126,-65,-56,25
-5,31,35,-13,-20,33,25,-5,-122,-65,-54,24
8,23,15,-16,-4,19,30,-4,-140,-70,-56,19
11,34,23,-23,-7,29,39,0,-148,-70,-54,21
-9,46,55,-19,-32,50,46,0,-158,-71,-56,17
-6,28,35,-11,-21,31,45,2,-168,-75,-59,15
15,23,8,-19,3,15,45,7,-154,-75,-62,15
20,26,6,-23,7,15,45,10,-145,-73,-65,15
-9,24,34,-8,-22,29,46,5,-136,-69,-67,15
-7,29,36,-12,-22,32,42,-2,-134,-67,-71,15
-5,30,35,-13,-20,32,39,-6,-131,-63,-67,20
-19,30,49,-6,-34,39,40,-12,-128,-61,-64,20
21,25,5,-23,8,15,36,-18,-126,-59,-65,20
4,20,16,-12,-6,18,35,-18,-123,-56,-61,20
-42,17,59,12,-50,38,34,-11,-122,-71,-60,19
-45,10,55,17,-50,32,46,-4,-116,-71,-60,23
-31,16,48,8,-40,32,50,2,-117,-60,-53,25
-14,39,53,-13,-34,46,51,10,-108,-53,-42,28
2,40,38,-21,-18,39,56,14,-115,-46,-33,31
-16,39,55,-12,-35,47,54,35,-87,-41,-22,38
13,61,48,-37,-18,54,78,80,-52,-35,-9,66
68,62,-6,-65,37,28,57,81,-88,-33,2,73
49,41,-8,-45,28,16,28,49,-91,-23,0,62
67,31,-35,-49,51,-2,31,13,-122,-38,-17,56
71,24,-47,-47,59,-11,29,10,-153,-61,-42,46
67,17,-50,-41,58,-16,30,21,-158,-61,-52,50
21,-3,-24,-9,23,-14,29,17,-165,-63,-47,49
-23,-89,-65,56,21,-77,61,38,-128,-37,-26,54
-4,-169,-166,87,82,-167,78,21,-135,-36,-24,53
-16,-172,-157,94,71,-164,74,72,-118,-18,-17,58
-23,-177,-154,101,66,-165,80,80,-128,-29,-23,58
-19,-175,-155,97,68,-165,94,105,-113,-24,-19,61
-31,-173,-142,103,56,-158,85,90,-115,-20,-18,61
-28,-179,-151,104,62,-165,94,90,-116,-39,-26,56
-21,-165,-144,93,62,-154,87,114,-87,3,-2,68
-16,-172,-156,94,70,-164,90,56,-127,-46,-25,45
10,-134,-144,62,78,-139,105,167,-41,37,11,69
-53,-212,-159,133,54,-185,177,135,-78,-92,-112,-24
239,21,-219,-130,229,-99,332,1112,749,803,442,301
509,568,59,-539,225,314,-141,761,813,1675,1301,988
142,440,298,-291,-78,369,-650,-1248,-883,266,781,884
-52,-36,16,44,-35,-10,-398,-898,-1057,-452,102,372
3,-180,-183,89,93,-181,-41,-111,-408,-169,-42,92
-7,-97,-91,52,42,-94,135,72,-194,-134,-71,24
-29,-48,-20,39,-4,-33,139,185,-66,-28,-30,23
-67,-35,32,51,-49,-1,123,116,-94,-68,-52,8
-78,-8,71,43,-74,31,126,209,-51,-30,-32,20
-76,-8,68,42,-71,30,115,166,-68,-43,-38,12
-60,4,64,27,-62,33,124,203,-48,-31,-29,16
-56,5,61,25,-59,33,117,196,-39,-23,-37,17
-38,17,55,10,-47,36,121,202,-30,-38,-47,20
-20,37,57,-9,-38,46,120,221,-16,-14,-34,22
-20,40,60,-10,-40,50,110,212,-21,-7,-34,24
-18,41,59,-11,-39,50,122,240,-8,5,-23,26
-34,46,80,-6,-57,63,146,257,4,8,-17,18
-49,45,93,2,-72,68,145,278,21,17,-7,29
-45,46,91,-1,-68,68,149,294,35,21,2,51
-34,64,98,-15,-66,81,150,326,59,37,9,54
-23,74,98,-26,-61,86,153,357,82,53,19,58
-23,79,102,-28,-62,90,161,386,100,66,25,62
14,120,106,-67,-47,112,169,434,113,84,41,68
16,146,130,-81,-57,138,184,482,133,98,62,80
-15,152,167,-69,-91,159,185,529,166,124,77,96
20,188,168,-104,-75,178,184,576,202,156,117,121
38,215,177,-127,-70,196,186,608,233,185,146,147
37,243,206,-140,-85,224,184,627,261,212,166,168
25,261,236,-143,-106,249,186,644,276,224,192,187
