I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-113,-85,71,29,-99,55,-60,-35,-115,-80,-105
-29,-108,-79,69,25,-93,55,-63,-35,-122,-80,-105
-29,-99,-69,64,20,-84,55,-61,-39,-133,-80,-105
-22,-90,-67,56,23,-78,58,-60,-41,-135,-80,-101
-30,-92,-63,62,17,-77,61,-60,-37,-143,-80,-100
-40,-101,-61,71,11,-81,59,-60,-35,-157,-80,-100
-72,-124,-52,99,-10,-88,56,-60,-35,-154,-86,-105
-37,-111,-74,75,19,-92,55,-57,-31,-144,-88,-109
2,-95,-98,47,50,-96,55,-53,-30,-144,-81,-114
1,-93,-94,46,48,-93,55,-47,-30,-154,-74,-113
-15,-109,-94,62,40,-101,55,-45,-25,-152,-68,-106
-9,-109,-100,60,46,-104,53,-37,-21,-148,-60,-102
12,-95,-107,42,59,-100,48,-38,-19,-152,-57,-96
-9,-101,-93,55,42,-97,47,-58,-14,-138,-74,-90
12,-72,-85,30,49,-78,40,-61,-11,-114,-75,-85
25,-60,-85,18,55,-72,43,-59,-8,-109,-70,-80
-7,-93,-85,50,39,-89,63,-61,-4,-111,-69,-81
-34,-100,-66,67,16,-82,64,-58,-1,-109,-65,-79
-43,-81,-37,62,-3,-59,55,-62,3,-112,-64,-82
-32,-43,-11,38,-11,-27,61,-64,5,-98,-34,-73
-55,6,61,24,-58,33,99,-66,25,-67,-9,-50
-46,85,131,-19,-89,107,108,-73,41,-61,-6,-21
-18,113,131,-48,-75,122,70,-70,34,-57,7,-6
-25,86,111,-31,-69,98,21,-109,18,-75,8,-6
-16,121,137,-52,-77,129,-11,-130,12,-93,30,30
-45,85,130,-20,-88,107,3,-121,-6,-99,27,24
-77,6,83,35,-80,45,39,-105,-6,-107,-15,-25
-49,-16,33,32,-41,9,46,-104,-10,-118,-37,-65
-20,-50,-31,35,6,-40,47,-100,-22,-126,-64,-98
-53,-81,-28,67,-12,-54,56,-86,-9,-124,-69,-93
