I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,300,155,-223,-5,227,-128,431,360,340,326,262
151,302,152,-227,-1,227,-132,379,343,342,320,261
132,276,144,-205,-6,210,-124,305,319,321,311,245
88,229,141,-159,-27,184,-109,235,280,270,270,199
43,177,134,-110,-46,155,-86,154,231,213,203,131
1,129,128,-65,-64,128,-62,81,199,162,141,72
-31,91,121,-30,-77,106,-46,41,174,119,100,32
-49,53,101,-2,-75,77,-40,-4,147,84,63,3
-73,30,103,21,-88,67,-35,-44,129,69,40,-11
-83,24,107,29,-95,66,-30,-60,112,62,37,-15
-78,17,96,30,-87,57,-22,-55,101,52,31,-20
-80,11,91,34,-86,51,-25,-60,100,43,28,-24
-78,4,82,36,-80,43,-36,-76,100,36,23,-28
-78,-2,76,39,-77,37,-35,-75,99,35,18,-33
-97,-6,92,51,-94,43,-34,-75,101,35,14,-35
-105,-9,96,57,-101,43,-30,-75,98,34,8,-36
-107,-12,95,59,-100,41,-30,-75,95,36,5,-40
-108,-17,92,62,-100,37,-28,-73,95,33,0,-40
-109,-20,89,65,-99,34,-24,-67,94,30,-5,-35
-108,-16,92,62,-100,38,-25,-63,96,29,-2,-35
-83,-9,74,46,-78,32,-25,-58,93,22,6,-34
-85,-2,82,43,-83,40,-25,-54,104,41,12,-30
-98,4,101,47,-100,52,-25,-49,116,63,19,-31
-83,12,95,35,-89,53,-30,-46,114,62,25,-28
-65,22,87,22,-76,54,-30,-45,115,67,24,-21
-81,21,102,30,-92,61,-30,-44,115,70,33,-16
-100,19,119,40,-109,68,-30,-40,115,70,40,-11
-81,26,107,27,-95,67,-30,-40,111,70,42,-5
-69,31,100,19,-84,65,-31,-42,105,70,46,-1
-62,30,93,16,-77,61,-29,-45,100,70,42,-4
-72,29,101,21,-87,65,-32,-46,95,70,37,-5
-81,25,105,28,-93,65,-26,-42,87,69,34,-5
-71,25,96,23,-84,60,-33,-61,90,63,31,-5
-74,23,97,25,-86,60,-47,-78,101,56,26,-5
-81,17,98,32,-90,57,-42,-74,96,49,26,-7
-93,12,105,40,-99,58,-40,-73,93,42,27,-11
-92,9,101,41,-97,55,-37,-70,90,36,22,-14
-80,3,84,38,-82,43,-35,-69,85,35,19,-18
-79,0,79,39,-79,40,-32,-77,85,35,16,-19
-75,5,80,35,-78,42,-30,-86,85,35,10,-16
-75,5,80,35,-78,42,-30,-85,85,35,12,-13
-74,7,80,34,-77,43,-26,-85,85,35,22,-10
-68,10,78,29,-73,43,-24,-85,85,35,20,-8
-64,11,74,26,-69,42,-27,-85,84,35,15,-3
-65,7,72,29,-69,39,-36,-89,80,35,13,-10
-64,5,69,30,-67,36,-36,-90,75,35,8,-18
-61,5,66,27,-64,36,-34,-92,70,35,4,-14
-64,1,65,31,-64,33,-36,-96,67,35,12,-15
-69,0,70,35,-70,35,-34,-94,60,39,29,-11
-75,-1,74,38,-75,36,-37,-88,63,42,30,-10
-52,24,76,14,-64,50,-23,-81,78,48,29,-10
-51,55,106,-2,-79,80,6,-75,98,63,41,-4
-45,55,100,-5,-73,77,2,-64,107,65,45,5
-22,55,77,-16,-50,66,-2,-55,102,66,46,13
-38,55,93,-9,-66,74,-24,-56,100,73,43,22
-34,55,89,-10,-62,72,-67,-51,96,72,56,23
-23,55,79,-16,-51,67,-70,-74,94,64,74,13
-28,44,72,-8,-51,58,-63,-109,90,60,71,7
-36,26,62,5,-49,44,-60,-116,76,53,61,-4
-50,10,60,20,-55,35,-55,-114,67,49,39,-8
-81,-32,50,56,-65,9,-50,-116,54,35,14,-18
-96,-51,45,73,-70,-3,-46,-115,50,15,13,-26
-79,-48,30,63,-55,-9,-43,-114,49,10,11,-33
-79,-56,23,67,-51,-16,-38,-117,42,-1,1,-46
-78,-63,15,70,-46,-24,-38,-104,46,11,9,-39
-91,-78,13,84,-52,-32,-28,-119,34,-11,-12,-57
-82,-70,12,76,-47,-29,-29,-88,57,10,3,-37
-112,-159,-47,135,-32,-102,134,161,45,-56,-100,-139
-102,-128,-26,115,-38,-77,353,813,247,-9,-117,-188
166,182,16,-174,75,99,135,729,604,402,257,138
463,738,275,-601,94,507,-486,-713,740,993,974,828
523,1065,542,-794,-10,803,-828,-1651,741,1425,1505,1336
177,490,313,-334,-68,401,-543,-1609,168,649,781,749
-123,-42,81,82,-102,20,-270,-1157,-319,-162,-2,79
-94,-65,29,79,-61,-18,-195,-506,-110,-45,16,29
-90,-82,9,86,-49,-36,-64,-167,16,-32,-15,-20
-73,-74,-1,73,-36,-37,-22,-64,43,-14,-9,-32
-65,-85,-20,76,-22,-52,-12,-33,55,2,-13,-47
-69,-81,-12,76,-28,-46,-4,-14,55,-6,-25,-47
-58,-75,-17,67,-20,-46,-6,10,71,13,-11,-37
-62,-76,-14,69,-24,-45,3,25,64,1,-15,-42
-52,-67,-15,60,-18,-41,2,44,74,19,-1,-32
-53,-68,-15,61,-19,-41,9,44,73,11,-3,-37
-51,-61,-10,56,-20,-35,9,64,83,27,9,-27
-47,-57,-10,52,-18,-33,10,86,88,36,10,-24
-41,-50,-9,46,-16,-29,10,103,97,43,18,-19
-40,-45,-4,43,-18,-24,10,114,109,47,22,-15
-35,-41,-6,38,-14,-23,10,135,116,50,29,-11
-30,-32,-2,31,-14,-17,4,171,125,57,33,-5
-42,-24,18,32,-30,-3,-2,205,140,69,43,5
-33,-9,25,21,-29,8,-9,256,152,85,60,15
-11,15,26,-2,-19,20,-15,316,177,108,70,26
20,42,22,-31,-1,31,-23,379,211,148,101,51
46,83,37,-65,5,60,-28,433,239,180,135,84
72,127,54,-100,9,90,-45,467,272,222,179,126
106,168,62,-138,22,115,-65,482,301,269,228,176
128,214,86,-171,21,150,-81,475,314,308,270,212
140,231,91,-185,24,160,-104,449,303,322,292,237
128,217,89,-172,19,153,-111,396,296,315,285,247
112,203,91,-158,11,147,-110,334,280,311,281,232
93,172,79,-133,7,125,-103,254,240,267,240,192
67,127,60,-97,3,93,-84,178,202,205,177,137
23,82,58,-53,-18,69,-50,114,170,154,123,86
-12,34,47,-11,-30,40,-20,43,140,103,68,36
-25,-1,25,13,-25,12,-15,0,113,69,34,2
-37,-11,25,23,-31,7,-10,-31,93,54,11,-14
-44,-19,25,31,-34,3,-4,-50,84,44,-1,-30
-52,-27,25,39,-38,-1,1,-45,77,32,-5,-38
-59,-35,24,47,-41,-5,5,-46,70,25,-10,-44
-66,-46,20,56,-42,-12,5,-43,62,20,-14,-45
-62,-45,17,53,-39,-13,5,-50,57,15,-19,-45
-61,-46,15,53,-38,-15,5,-61,59,12,-23,-45
-54,-44,11,49,-32,-16,5,-55,60,6,-27,-46
-67,-56,11,62,-39,-22,5,-51,60,7,-32,-53
-69,-71,-2,70,-34,-36,9,-46,60,11,-35,-59
-41,-62,-21,52,-10,-41,19,-42,60,14,-30,-57
-47,-56,-9,52,-19,-32,23,-37,58,18,-23,-51
-53,-49,3,51,-28,-23,20,-32,54,21,-19,-47
-63,-42,21,53,-42,-11,15,-26,55,24,-13,-42
-61,-38,24,49,-42,-7,13,-21,65,26,-8,-38
-40,-34,6,37,-23,-14,8,-15,75,30,-3,-33
-49,-31,18,40,-34,-6,4,-10,79,30,2,-29
-71,-27,44,49,-57,8,16,-28,80,29,8,-23
-71,-24,47,47,-58,11,22,-38,80,41,11,-20
-61,-20,41,41,-51,10,17,-30,80,46,17,-15
-62,-20,41,41,-52,11,15,-29,80,45,20,-10
-53,-19,34,35,-43,8,11,-25,80,44,15,-14
-53,-15,37,33,-45,11,10,-19,78,40,11,-15
-42,-14,28,28,-35,7,7,-24,71,40,9,-17
-56,-22,33,39,-44,5,1,-35,64,38,4,-20
-54,-31,23,43,-38,-4,-3,-36,58,32,1,-21
-22,-30,-8,26,-7,-19,-7,-34,51,27,-2,-25
-52,-30,23,41,-37,-3,-13,-39,45,24,-6,-25
-59,-31,28,45,-44,-1,-14,-46,52,19,-4,-25
-53,-28,24,40,-39,-2,-10,-45,58,15,-9,-25
-65,-36,30,50,-48,-3,-8,-44,54,21,-10,-25
-59,-46,14,52,-36,-15,-5,-46,52,26,-11,-29
-66,-45,21,55,-43,-12,-1,-43,49,33,-24,-30
-47,-44,4,45,-25,-20,0,-50,46,33,-26,-32
-25,-40,-15,32,-5,-27,4,-61,44,29,-25,-35
-40,-40,-1,40,-19,-20,10,-59,40,31,-25,-35
-23,-37,-14,30,-4,-26,17,-54,40,26,-25,-35
-26,-35,-8,30,-8,-21,19,-54,39,25,-25,-35
-15,-35,-20,25,3,-27,15,-48,41,25,-20,-35
17,-35,-52,9,35,-43,13,-55,38,20,-20,-35
-32,-35,-3,33,-14,-19,10,-65,44,17,-19,-35
-41,-35,6,38,-23,-14,7,-57,64,13,-15,-32
-20,-46,-26,33,3,-36,3,-51,67,11,-14,-27
-34,-50,-16,43,-9,-33,17,-44,69,4,-22,-24
-34,-51,-17,42,-8,-34,27,-38,73,12,-28,-21
-50,-21,29,36,-40,4,23,-31,75,36,-13,-16
-68,11,80,28,-74,45,35,-30,73,44,-3,-16
-15,6,21,5,-19,13,50,-29,67,50,1,-29
-8,0,8,4,-8,4,30,-30,63,50,3,-33
-12,12,24,0,-18,17,-26,-30,59,50,6,-27
43,34,-9,-38,26,12,-48,-27,54,48,10,-24
27,34,7,-31,10,20,-35,-58,49,43,9,-21
23,20,-3,-22,13,8,-33,-81,44,47,19,-15
4,2,-2,-3,3,0,-23,-82,32,24,11,-19
3,-36,-38,17,21,-37,-19,-76,27,0,-15,-37
5,-72,-77,34,41,-74,-13,-85,15,-14,-44,-51
-19,-73,-54,47,18,-63,-13,-98,17,-18,-47,-40
-9,-85,-76,47,34,-80,-8,-103,14,-30,-56,-57
-20,-76,-56,48,18,-66,-6,-97,15,-26,-66,-63
-5,-89,-85,47,41,-86,-5,-101,16,-21,-71,-62
-32,-82,-50,57,10,-65,5,-97,11,-25,-71,-55
-39,-92,-53,66,7,-72,27,-24,20,-22,-76,-68
-102,-200,-98,152,-2,-149,248,372,31,-132,-210,-219
-18,-46,-28,32,5,-37,375,983,341,70,-94,-152
322,359,37,-341,142,198,-33,323,629,551,401,302
560,929,369,-745,95,649,-647,-1189,724,1184,1182,1056
463,950,487,-707,-12,718,-750,-1701,567,1267,1331,1224
58,239,181,-149,-62,210,-391,-1478,-127,218,356,414
-80,-74,6,77,-43,-34,-218,-904,-327,-220,-114,0
-57,-81,-24,70,-17,-52,-121,-313,-74,-44,-54,-4
-51,-98,-47,75,-2,-73,-2,-106,-28,-66,-98,-66
-4,-83,-78,44,37,-80,13,-38,19,-20,-68,-52
-19,-96,-77,58,29,-86,34,-3,13,-43,-87,-71
0,-86,-87,43,44,-86,40,25,15,-32,-77,-55
0,-90,-90,45,45,-90,48,44,26,-35,-77,-56
-2,-83,-81,43,40,-82,49,56,35,-38,-70,-51
-9,-86,-77,48,34,-81,43,67,45,-28,-60,-43
-12,-82,-69,47,29,-75,47,78,44,-31,-58,-55
-14,-79,-65,47,25,-72,40,95,52,-21,-47,-52
-20,-81,-60,51,20,-70,41,113,48,-18,-44,-48
-22,-73,-51,48,14,-61,39,129,54,-5,-35,-41
-6,-66,-59,36,27,-62,36,152,70,1,-30,-37
28,-59,-87,16,58,-73,41,189,82,12,-22,-30
27,-51,-78,12,53,-64,39,215,90,22,-17,-21
23,-39,-62,8,43,-50,36,253,112,40,-7,-12
41,-29,-70,-6,56,-49,33,309,127,65,10,-4
45,-1,-46,-22,46,-24,31,374,153,88,42,20
58,36,-22,-46,40,6,27,435,180,111,65,40
107,78,-30,-92,68,24,10,482,209,158,97,73
138,117,-21,-127,79,48,-19,511,248,208,156,134
158,157,0,-157,79,78,-43,511,275,252,196,174
166,204,38,-185,64,120,-58,500,287,290,229,211
160,206,46,-183,57,126,-68,461,283,290,265,244
163,196,33,-180,65,115,-60,399,277,291,269,250
153,188,35,-171,59,111,-51,341,258,272,245,230
120,146,26,-133,47,86,-45,263,218,218,198,182
67,95,27,-82,20,61,-36,181,167,158,127,122
27,46,19,-37,4,32,-18,112,131,106,75,68
