I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-260,-189,165,59,-224,305,572,590,464,367,217
-70,-242,-173,157,52,-207,310,612,644,504,394,233
-57,-204,-147,131,45,-175,327,678,718,559,440,251
-31,-166,-136,99,53,-151,330,723,780,610,480,279
-1,-123,-122,63,61,-122,314,748,820,648,526,310
4,-107,-111,52,58,-109,300,754,833,667,554,324
41,-90,-130,25,86,-110,275,732,805,647,543,316
54,-95,-149,21,102,-121,241,651,737,593,513,303
58,-131,-188,37,123,-159,205,549,633,514,446,276
83,-153,-236,36,159,-194,173,449,515,424,377,235
76,-173,-249,49,163,-211,160,358,419,338,308,195
55,-213,-268,79,162,-240,154,290,351,270,248,154
33,-248,-281,107,157,-264,147,240,296,225,202,128
35,-244,-279,104,158,-262,139,213,255,187,155,117
6,-274,-280,134,143,-277,132,204,237,165,144,106
-16,-295,-280,155,132,-287,130,197,226,159,143,94
-6,-287,-280,147,137,-283,129,190,215,152,139,89
-16,-291,-275,154,130,-283,147,182,205,146,137,83
-23,-289,-267,156,122,-278,157,176,205,139,134,80
-30,-289,-259,160,115,-274,157,179,204,134,139,75
-35,-286,-251,160,108,-268,161,180,201,129,140,70
-32,-276,-244,155,106,-260,154,181,200,134,140,70
-41,-275,-235,158,97,-255,148,181,200,146,138,68
-34,-258,-224,147,95,-241,145,199,221,163,147,76
-6,-221,-214,114,105,-217,136,221,257,191,170,95
-1,-207,-205,104,102,-206,134,206,283,219,197,119
-13,-212,-198,113,93,-205,121,164,254,197,196,125
-17,-216,-200,117,92,-208,87,129,218,163,176,117
45,-213,-257,84,151,-235,66,124,213,161,168,113
81,-241,-322,80,201,-281,75,124,203,153,155,106
55,-240,-296,93,176,-268,111,137,197,149,145,102
10,-262,-272,126,141,-267,133,146,188,143,128,94
-43,-337,-295,190,126,-316,142,141,184,136,114,88
-32,-333,-301,183,135,-317,148,137,176,129,99,80
-37,-336,-299,187,131,-317,141,135,174,122,101,74
-28,-332,-304,180,139,-318,152,128,164,115,100,65
-32,-336,-305,185,137,-320,157,132,162,105,94,59
-62,-366,-304,215,121,-335,153,128,162,111,99,56
-46,-337,-291,192,123,-314,141,132,173,105,86,52
-62,-314,-252,188,95,-283,128,105,170,115,117,80
82,-234,-316,76,199,-275,-107,-403,-193,20,163,180
516,-120,-636,-198,576,-378,-731,-1239,-760,-243,259,395
964,-267,-1231,-348,1097,-749,-1078,-1574,-1110,-698,23,346
