I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-10,-15,3,10,-12,160,65,520,285,84,-14
7,-9,-15,1,11,-12,160,67,529,288,91,-7
15,-2,-18,-6,17,-10,160,75,546,302,111,3
21,-2,-23,-10,22,-12,160,80,550,313,125,13
12,-6,-18,-3,15,-11,160,79,562,321,140,26
28,28,0,-28,14,14,159,105,595,347,149,42
49,47,-1,-48,24,23,156,133,632,377,180,66
52,43,-8,-47,30,17,151,158,674,411,220,101
60,48,-12,-54,36,18,149,181,722,454,261,134
78,59,-19,-68,49,19,144,208,773,493,306,170
107,84,-23,-95,65,30,141,239,832,550,364,224
134,112,-22,-123,78,45,136,261,888,603,421,276
157,138,-19,-148,88,59,124,271,930,651,467,322
170,154,-16,-161,93,68,113,271,953,698,523,374
175,161,-13,-168,94,74,92,253,940,722,575,423
170,160,-10,-165,89,75,68,208,876,711,580,425
153,142,-11,-147,82,65,62,160,770,649,524,377
128,113,-15,-120,71,48,59,111,656,546,415,274
81,67,-14,-73,48,26,54,70,552,431,283,150
39,21,-18,-30,28,2,69,52,474,342,173,64
5,-15,-20,5,13,-18,82,42,423,280,101,-5
-16,-36,-20,26,2,-28,79,29,390,241,54,-53
-24,-44,-20,34,-2,-32,79,21,380,228,26,-67
-48,-68,-20,58,-14,-44,74,17,377,224,21,-69
-57,-77,-20,67,-18,-48,75,14,370,219,16,-74
-54,-74,-20,64,-16,-46,73,11,365,215,12,-75
-56,-76,-20,66,-18,-47,69,6,359,210,7,-77
-53,-74,-21,64,-16,-47,81,5,355,206,5,-80
-46,-76,-30,61,-7,-53,86,5,349,200,16,-81
-43,-79,-36,62,-4,-57,84,5,345,195,16,-86
-46,-80,-34,64,-6,-56,85,5,341,189,9,-89
-37,-80,-43,59,3,-61,85,5,336,183,2,-94
-29,-80,-51,55,11,-65,85,5,332,179,-4,-96
-30,-80,-50,55,10,-65,89,1,326,173,-11,-95
-30,-80,-50,55,10,-65,90,0,321,168,-17,-96
-30,-80,-50,55,10,-65,90,0,315,164,-25,-101
-31,-81,-50,56,9,-65,90,0,309,160,-30,-104
-25,-79,-54,52,14,-66,90,0,305,155,-38,-109
-29,-84,-55,57,13,-69,89,1,300,151,-43,-116
-36,-91,-55,64,10,-73,85,6,295,145,-45,-121
-29,-88,-60,58,16,-74,85,12,290,140,-55,-119
-25,-85,-60,55,18,-72,83,15,286,135,-55,-126
-22,-82,-60,52,19,-71,80,20,281,128,-55,-141
-20,-80,-60,50,20,-70,80,25,277,126,-54,-136
-19,-78,-60,49,21,-69,84,22,274,130,-61,-131
-29,-89,-60,59,16,-74,85,17,272,130,-77,-128
-41,-101,-60,71,9,-81,85,14,269,130,-73,-121
-39,-99,-60,69,10,-80,90,11,266,129,-70,-122
-40,-100,-60,70,10,-80,90,7,264,131,-68,-125
-40,-100,-60,70,10,-80,90,4,260,129,-64,-126
-40,-100,-60,70,10,-80,90,-1,260,133,-68,-124
-37,-97,-60,67,12,-78,90,-4,259,145,-71,-127
-34,-94,-60,64,14,-77,90,-7,254,143,-76,-139
-37,-95,-59,66,11,-77,90,-12,255,139,-80,-141
-40,-95,-55,68,8,-75,90,-15,252,136,-80,-139
-42,-95,-53,69,6,-74,93,-19,249,131,-81,-140
-45,-95,-50,70,3,-72,95,-20,250,129,-85,-140
-48,-95,-46,72,0,-71,95,-20,250,125,-86,-140
-50,-95,-45,73,-2,-70,95,-25,250,123,-82,-140
-51,-95,-44,73,-3,-69,95,-25,250,119,-80,-140
-32,-95,-63,63,16,-79,95,-26,255,117,-80,-140
-20,-95,-75,58,28,-85,95,-31,254,114,-77,-140
-24,-91,-68,58,22,-79,94,-28,256,115,-74,-140
-27,-88,-61,58,17,-74,96,-34,261,114,-78,-137
-28,-83,-54,56,13,-68,94,-34,259,115,-84,-132
-24,-71,-48,48,12,-59,96,-36,263,132,-80,-129
-19,-55,-37,37,9,-46,98,-31,271,140,-72,-126
15,-46,-61,16,38,-53,79,-30,293,161,-66,-121
42,-36,-78,-3,60,-57,53,-95,281,156,-60,-120
47,-30,-77,-8,62,-54,52,-121,243,123,-53,-119
30,-64,-94,17,62,-79,76,-104,238,115,-58,-122
8,-84,-92,38,50,-87,87,-108,231,110,-51,-117
6,-83,-89,38,48,-86,95,-97,230,102,-63,-132
-12,-93,-81,53,35,-86,104,-97,221,94,-80,-151
-26,-108,-82,67,29,-95,112,-90,223,95,-78,-149
-33,-102,-70,68,19,-86,115,-84,221,87,-85,-152
-28,-107,-79,68,26,-92,130,-79,235,105,-71,-142
-22,-104,-82,63,30,-93,141,-68,239,82,-94,-150
-29,-104,-75,67,23,-89,140,-69,226,108,-61,-140
-32,-106,-74,69,21,-89,137,-50,247,87,-91,-147
-68,-123,-56,96,-6,-89,200,6,296,122,-74,-176
-80,-172,-92,126,7,-132,325,156,509,275,-17,-165
228,248,20,-238,103,134,-14,-10,565,849,837,518
541,553,12,-547,264,282,-479,-457,198,1352,1685,1202
262,206,-56,-234,159,75,-347,-465,-301,309,478,402
-8,-67,-59,38,26,-63,-14,-111,-215,-297,-287,-238
29,-153,-183,62,106,-168,170,119,236,104,0,-93
5,-122,-126,59,66,-124,151,85,301,125,-45,-115
-19,-94,-76,57,29,-85,104,31,320,179,38,-76
-28,-103,-76,65,24,-89,116,25,341,166,4,-85
-22,-83,-61,53,20,-72,106,16,330,188,18,-77
-17,-87,-70,53,27,-78,108,23,346,196,25,-66
-15,-73,-58,44,22,-65,104,18,338,185,12,-71
-12,-73,-61,43,25,-67,105,21,354,204,31,-54
1,-68,-69,34,35,-69,98,21,357,190,21,-57
22,-66,-88,22,56,-77,95,25,375,212,42,-42
19,-64,-83,23,51,-73,89,25,374,208,32,-41
21,-59,-80,19,50,-70,99,28,391,228,51,-32
18,-59,-78,21,48,-69,117,31,417,246,70,-26
24,-50,-74,13,49,-62,111,32,414,252,80,-15
34,-40,-74,3,54,-56,109,36,431,255,93,-2
35,-31,-65,-2,50,-47,104,35,459,268,113,11
42,-17,-59,-12,51,-38,100,45,486,288,134,32
48,-4,-52,-22,50,-28,98,70,528,318,162,58
57,12,-46,-34,51,-17,94,89,576,355,199,92
71,31,-40,-51,56,-4,96,114,627,394,246,128
91,57,-34,-74,62,11,91,148,681,445,308,175
114,85,-29,-99,71,28,90,175,742,506,371,235
135,112,-24,-123,79,44,90,193,789,560,433,288
152,134,-18,-142,84,58,78,192,800,600,491,337
164,152,-12,-158,88,70,55,185,792,624,538,387
188,176,-12,-182,100,82,28,155,754,608,547,418
170,151,-19,-161,95,66,24,104,673,566,508,377
122,99,-23,-110,73,37,25,72,552,467,406,269
85,56,-29,-70,57,13,28,40,444,332,259,144
41,5,-36,-23,38,-15,31,18,367,229,146,46
10,-28,-38,9,24,-33,29,15,310,157,75,-9
-6,-56,-50,32,22,-53,48,12,279,114,28,-50
-27,-83,-56,55,15,-69,57,9,269,92,4,-77
-36,-90,-54,63,9,-72,54,6,270,83,-8,-88
