I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-41,-91,-4,70,-66,100,70,-130,-125,-55,-95
40,-55,-95,8,68,-75,100,70,-129,-125,-55,-95
33,-62,-95,15,64,-78,100,70,-132,-125,-55,-95
39,-56,-95,9,67,-75,100,70,-145,-125,-55,-95
40,-54,-95,8,68,-75,100,70,-143,-125,-55,-95
45,-51,-95,3,70,-72,100,70,-138,-125,-54,-94
44,-50,-93,3,69,-71,100,70,-137,-120,-51,-91
46,-44,-90,-1,69,-67,100,70,-129,-120,-48,-88
48,-40,-87,-4,68,-63,100,70,-136,-120,-45,-85
55,-30,-85,-12,70,-57,100,70,-150,-120,-43,-83
38,-43,-81,2,59,-62,100,70,-150,-119,-39,-79
17,-63,-80,23,49,-72,97,67,-150,-123,-42,-82
20,-59,-79,20,49,-69,95,65,-150,-135,-56,-95
24,-60,-84,18,54,-72,91,61,-150,-137,-56,-95
35,-55,-90,10,63,-73,90,61,-147,-133,-51,-91
27,-55,-82,15,55,-68,85,55,-138,-131,-49,-89
20,-54,-74,17,48,-64,86,56,-131,-126,-44,-85
23,-42,-65,10,44,-53,89,61,-122,-126,-42,-85
28,-31,-59,2,44,-45,101,78,-116,-120,-36,-75
14,-10,-24,-2,19,-17,135,118,-94,-105,-30,-65
24,29,5,-27,9,17,155,144,-65,-72,0,-53
58,72,14,-65,22,42,129,133,-74,-56,20,-34
63,79,15,-71,24,47,83,78,-69,-54,21,-29
82,29,-53,-55,67,-12,78,48,-80,-61,25,-18
63,-40,-103,-11,83,-71,81,60,-100,-83,-13,-41
42,-56,-98,7,71,-77,74,49,-133,-116,-46,-81
31,-69,-100,19,66,-84,76,51,-154,-133,-47,-84
2,-99,-101,48,52,-100,73,50,-147,-126,-50,-94
11,-87,-97,38,54,-92,68,44,-162,-151,-63,-97
16,-88,-105,36,61,-96,61,49,-115,-109,-69,-104
31,-73,-104,22,68,-89,60,35,-167,-160,-69,-107
55,-74,-129,10,92,-101,14,-43,-66,-41,-22,-63
42,-60,-102,9,72,-81,-83,-391,-353,-30,11,-25
103,130,27,-117,38,79,-287,-866,-685,244,281,153
296,490,193,-393,51,341,-784,-1532,-745,1029,920,618
331,610,279,-471,26,444,-1087,-1939,-1495,434,998,835
130,264,134,-197,-2,199,-716,-1234,-1377,-425,417,477
7,11,4,-9,1,7,-273,-437,-615,-365,37,88
-6,-44,-37,25,16,-41,-49,-112,-340,-293,-68,-59
-8,-94,-85,51,38,-89,73,70,-146,-212,-86,-83
