I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,582,501,-332,-210,542,-759,-1211,-279,228,453,551
0,261,261,-130,-131,260,-500,-795,-345,-73,111,231
23,25,2,-24,10,13,-164,-199,-118,-148,-38,35
0,-34,-34,17,17,-34,-56,-74,-94,-125,-41,12
3,-83,-86,40,44,-84,-17,-15,-94,-131,-77,-36
6,-84,-91,39,49,-87,14,17,-87,-122,-75,-45
3,-86,-89,42,46,-87,31,40,-90,-121,-76,-45
4,-86,-91,41,48,-88,31,63,-81,-117,-74,-44
-2,-84,-82,44,40,-83,32,60,-84,-109,-69,-38
1,-87,-89,43,46,-88,50,76,-72,-103,-68,-38
-5,-84,-79,45,38,-81,50,66,-71,-95,-64,-34
-4,-82,-78,43,38,-80,51,80,-63,-90,-62,-30
-1,-71,-71,36,35,-71,51,91,-48,-77,-49,-17
4,-65,-69,31,37,-67,49,100,-30,-64,-41,-8
6,-56,-62,25,34,-59,45,117,-18,-49,-30,2
12,-49,-61,18,37,-55,39,128,2,-28,-13,11
45,-24,-68,-10,57,-46,36,148,27,-8,6,17
70,3,-67,-37,69,-32,30,163,52,13,20,25
73,15,-58,-44,65,-21,27,177,86,49,44,50
68,34,-34,-50,50,0,20,203,125,81,71,77
76,73,-2,-74,39,36,12,226,172,121,107,103
103,130,27,-117,38,78,3,257,228,176,155,142
136,181,45,-159,45,113,-22,264,278,229,202,184
155,227,72,-191,41,149,-45,252,320,279,248,223
163,263,100,-214,31,182,-69,250,350,309,283,256
168,285,117,-226,25,201,-95,230,354,327,308,278
160,288,129,-224,15,208,-108,189,349,329,303,277
145,263,118,-204,13,190,-106,142,335,315,289,268
128,232,104,-181,12,168,-95,102,275,265,260,247
103,180,77,-142,13,128,-79,78,196,185,190,193
78,107,30,-93,24,68,-51,57,125,121,127,130
36,54,19,-45,8,36,-27,39,73,67,79,77
21,19,-2,-20,12,8,-11,26,40,20,35,52
44,4,-40,-24,42,-17,-6,15,17,-16,10,46
37,-3,-40,-17,39,-21,-3,9,9,-32,2,41
28,-11,-40,-8,34,-25,3,5,4,-31,-2,37
17,-23,-41,3,29,-32,6,3,0,-28,-7,33
8,-32,-39,12,23,-35,15,-2,-5,-25,-11,28
17,-25,-41,4,29,-32,17,-4,-10,-22,-15,25
27,-20,-47,-4,38,-33,8,-3,-6,-20,-11,22
21,-15,-35,-3,28,-25,6,4,1,-17,-8,20
5,-8,-13,2,9,-10,22,27,7,-15,-6,16
23,-7,-30,-8,27,-18,28,31,15,-15,-2,15
38,-10,-48,-14,43,-28,24,24,19,-16,0,12
28,-14,-42,-7,35,-27,25,24,13,-15,-2,9
24,-16,-40,-4,32,-28,20,17,6,-15,-7,10
17,-20,-37,2,27,-28,20,16,-1,-31,-10,10
10,-23,-33,7,22,-28,19,11,-8,-37,-14,10
19,-26,-45,4,33,-36,15,10,-14,-35,-18,8
27,-24,-51,-2,40,-37,15,10,-19,-34,-21,5
21,-28,-49,4,35,-38,15,5,-21,-43,-25,3
21,-44,-65,11,43,-54,15,5,-24,-59,-28,0
26,-45,-71,10,49,-58,15,4,-26,-63,-34,-3
22,-47,-69,12,46,-58,11,0,-24,-69,-33,-5
20,-51,-70,16,45,-60,10,0,-31,-70,-38,-8
19,-51,-70,16,45,-60,10,0,-36,-70,-51,-13
14,-56,-70,21,42,-62,10,0,-35,-70,-50,-15
10,-55,-64,23,38,-59,10,0,-35,-70,-48,-20
3,-55,-57,26,31,-56,12,-4,-35,-70,-45,-23
-9,-59,-50,34,21,-55,15,-5,-35,-70,-44,-27
-14,-60,-45,37,15,-52,15,-7,-38,-70,-48,-30
-26,-61,-34,44,4,-47,14,-11,-47,-70,-50,-30
-8,-59,-51,33,22,-54,17,-8,-49,-70,-50,-30
8,-65,-73,29,40,-69,21,-5,-45,-70,-53,-30
-7,-76,-69,42,31,-72,18,-2,-46,-70,-56,-30
-4,-75,-70,40,33,-72,14,0,-42,-70,-54,-26
-5,-75,-70,40,33,-72,11,3,-40,-70,-50,-25
-6,-75,-69,40,32,-72,6,6,-40,-70,-50,-25
-4,-75,-71,39,34,-72,6,1,-40,-70,-49,-21
-6,-75,-69,41,32,-72,12,0,-40,-71,-45,-19
-3,-75,-72,39,35,-73,18,0,-40,-75,-44,-22
-1,-75,-75,38,38,-75,24,-5,-40,-75,-48,-25
0,-74,-75,38,38,-75,29,-5,-40,-71,-50,-25
3,-75,-79,36,41,-77,27,-6,-41,-70,-50,-25
6,-74,-80,34,44,-77,22,-10,-42,-70,-50,-25
9,-71,-80,31,45,-76,19,-9,-40,-71,-50,-25
12,-67,-79,27,46,-73,16,-12,-41,-70,-51,-22
7,-64,-71,29,39,-67,11,-15,-40,-71,-49,-16
-1,-60,-59,30,29,-59,11,-15,-40,-77,-58,-11
