I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,155,35,-138,42,95,-29,110,195,335,167,140
114,144,30,-129,42,86,-25,98,165,319,191,164
102,121,19,-112,41,70,-26,59,81,259,139,134
84,91,7,-88,38,49,-24,15,8,198,86,95
59,75,16,-68,21,45,-27,-26,-40,157,47,75
44,59,15,-52,14,37,-16,-40,-61,95,-6,35
38,9,-29,-23,33,-10,2,-37,-85,73,-42,16
32,46,14,-39,9,29,-12,-63,-126,83,-46,11
28,68,40,-48,-6,54,-23,-77,-155,58,-45,0
16,36,20,-26,-2,28,-19,-73,-156,52,-46,-4
23,46,24,-35,-1,35,-16,-72,-155,48,-45,-16
29,42,13,-36,8,27,-12,-66,-156,42,-46,-26
13,24,11,-19,1,18,-8,-64,-154,39,-50,-32
17,18,1,-18,8,9,-5,-59,-161,33,-54,-29
4,10,6,-7,-1,8,-1,-57,-148,31,-53,-31
-10,13,23,-1,-16,18,11,-55,-142,24,-46,-30
5,22,17,-14,-6,19,18,-52,-143,21,-57,-30
4,17,14,-11,-5,15,13,-62,-134,16,-68,-49
32,41,9,-37,11,25,5,-61,-130,12,-48,-29
56,59,3,-58,26,31,13,-70,-123,3,-70,-36
27,53,26,-41,0,39,22,-84,-115,4,-83,-51
20,56,35,-38,-8,45,15,-74,-110,28,-47,-17
26,55,29,-41,-2,42,12,-65,-101,32,-41,-11
28,54,25,-41,1,40,7,-60,-103,38,-35,-7
37,56,19,-47,8,37,3,-60,-107,55,-27,0
36,55,19,-46,8,37,-3,-59,-102,52,-22,4
59,59,1,-59,29,30,-20,-75,-130,45,-13,11
9,32,23,-20,-7,27,-20,-88,-144,44,-20,9
-27,10,38,8,-33,24,-15,-83,-132,35,-24,11
33,52,19,-43,7,35,-13,-86,-129,38,-17,9
30,44,14,-37,7,29,-8,-85,-133,58,-12,9
12,21,9,-17,1,15,-5,-85,-142,61,-7,3
23,21,-2,-22,12,9,4,-89,-138,55,1,8
31,31,0,-31,15,15,3,-90,-124,54,-19,21
27,38,11,-33,8,24,-3,-92,-126,49,-50,13
42,25,-17,-34,29,4,-6,-96,-160,51,-50,0
47,22,-24,-34,35,-1,-12,-93,-168,56,-50,-9
23,13,-10,-18,16,1,-15,-90,-158,57,-66,-18
31,28,-3,-29,17,12,-21,-87,-163,72,-72,-19
55,42,-13,-48,34,14,-25,-85,-151,53,-68,-21
64,30,-34,-47,49,-2,-25,-82,-161,19,-65,-19
56,28,-28,-42,42,0,-25,-79,-158,35,-64,-22
50,20,-30,-35,40,-5,-26,-86,-148,41,-61,-31
47,15,-32,-31,39,-8,-24,-91,-181,40,-58,-25
39,12,-27,-26,33,-7,-27,-96,-176,40,-56,-21
33,-1,-34,-16,33,-17,-23,-87,-161,41,-52,-16
22,12,-10,-17,16,2,-27,-88,-153,38,-50,-11
21,5,-16,-13,19,-6,-17,-100,-143,38,-47,-8
52,24,-28,-38,40,-2,19,-84,-131,46,-42,3
69,64,-5,-67,37,29,26,-64,-120,56,-31,10
89,76,-12,-82,50,32,23,-57,-102,103,-19,31
117,95,-22,-105,69,37,-34,-53,-83,111,-6,46
132,91,-42,-111,87,24,-101,-58,-125,95,12,50
112,79,-33,-96,72,23,-98,-80,-146,88,-6,53
119,81,-38,-100,78,21,-101,-95,-159,62,-33,43
122,65,-57,-93,89,4,-100,-107,-187,47,-22,39
55,32,-23,-43,39,4,-60,-120,-189,37,-21,17
43,18,-25,-30,34,-4,-24,-114,-176,19,-46,-26
-9,-14,-5,12,-2,-9,-31,-107,-187,15,-54,-35
1,6,5,-4,-2,6,-44,-105,-218,-3,-74,-32
76,40,-36,-58,56,2,-43,-94,-191,-13,-73,-29
36,14,-22,-24,29,-4,-35,-95,-205,8,-69,-30
38,13,-25,-25,31,-6,-33,-99,-207,24,-67,-26
8,-18,-26,6,17,-22,-28,-107,-200,10,-58,-22
-11,-26,-15,19,2,-20,-22,-92,-213,-20,-67,-29
-1,8,9,-4,-5,8,-22,-96,-192,21,-41,-10
25,3,-22,-14,23,-9,-2,-87,-219,-1,-75,-36
90,84,-6,-87,47,39,-71,-102,24,185,85,76
250,233,-17,-241,133,108,-413,-332,179,653,610,531
853,498,-355,-675,604,71,-1103,-538,107,1632,1755,1515
992,587,-405,-789,698,91,-1283,-639,83,2033,2232,1934
318,186,-133,-252,225,27,-590,-585,-336,618,808,803
-4,-31,-27,18,12,-28,-134,-310,-456,-177,-128,-27
24,23,-1,-24,13,11,-59,-127,-211,25,-45,5
-3,-2,1,2,-2,0,-3,-87,-220,-68,-117,-45
-33,-14,19,23,-26,3,-4,-76,-203,-75,-131,-87
-63,-58,4,61,-33,-27,0,-68,-205,-94,-162,-109
-50,-41,10,45,-30,-15,21,-67,-198,-83,-162,-97
-27,-8,19,17,-23,5,42,-78,-196,-99,-155,-114
-86,-69,17,77,-51,-26,39,-77,-206,-124,-161,-144
-120,-78,42,99,-81,-18,40,-53,-168,-103,-149,-137
-102,-72,30,87,-65,-21,41,-53,-181,-114,-161,-142
-100,-77,23,89,-61,-27,39,-60,-179,-99,-176,-139
-100,-73,27,87,-63,-23,41,-52,-172,-102,-189,-140
-106,-76,29,91,-67,-23,39,-46,-167,-99,-182,-141
-90,-58,32,74,-61,-13,44,-39,-146,-104,-195,-159
-63,-38,25,50,-44,-6,45,-32,-129,-104,-194,-154
-62,-35,27,48,-44,-4,45,-11,-103,-92,-186,-136
-56,-35,22,45,-39,-6,45,10,-80,-98,-188,-132
-55,-25,30,40,-43,3,45,40,-37,-58,-147,-126
-54,-10,44,32,-49,16,46,60,10,0,-131,-108
-15,15,30,0,-22,22,42,81,45,12,-124,-83
8,53,45,-31,-19,49,37,110,100,66,-59,-48
33,96,62,-65,-15,79,34,131,146,154,14,14
69,109,40,-89,14,74,6,158,173,187,59,48
79,102,23,-91,28,62,-15,146,181,216,94,70
79,96,17,-88,31,56,-29,114,170,264,144,113
105,86,-19,-96,62,33,-57,77,130,255,152,117
99,76,-23,-87,61,27,-60,30,72,200,113,99
63,71,8,-67,27,39,-54,-10,-1,145,74,85
41,47,5,-44,17,26,-49,-36,-64,96,30,56
31,24,-7,-27,18,9,-43,-44,-96,53,2,18
54,44,-10,-49,32,17,-38,-62,-131,28,-24,-9
38,39,0,-38,19,19,-31,-80,-127,20,-68,-33
17,30,13,-23,1,21,-34,-79,-143,4,-82,-44
16,21,5,-19,5,13,-35,-69,-165,-24,-70,-26
3,-28,-31,12,17,-29,-35,-78,-156,-29,-68,-22
3,-45,-48,21,26,-46,-35,-95,-160,-25,-61,-30
7,-34,-40,14,24,-37,-35,-90,-147,-18,-54,-43
7,-24,-32,9,20,-28,-35,-85,-162,-28,-73,-46
-1,-24,-23,13,11,-23,-32,-79,-178,-52,-84,-45
-31,-43,-13,37,-9,-27,-29,-74,-159,-32,-74,-53
-49,-51,-2,50,-23,-26,-25,-69,-151,-36,-59,-45
-20,-48,-28,34,5,-38,-25,-65,-151,-53,-73,-63
-2,-42,-41,22,20,-41,-18,-62,-140,-48,-100,-59
-12,-39,-27,26,8,-33,-24,-60,-145,-51,-80,-35
-12,-33,-21,23,5,-27,-10,-56,-164,-43,-82,-49
-20,-31,-11,26,-5,-20,-8,-55,-155,-48,-85,-41
-7,-6,0,7,-3,-3,-40,-63,-139,-37,-65,-29
15,28,12,-22,1,20,-40,-59,-112,-3,-63,-24
12,11,-1,-11,6,5,-40,-47,-106,4,-54,-17
27,9,-18,-17,22,-5,-36,-38,-111,-3,-52,-13
1,-8,-10,4,5,-9,-36,-39,-110,-1,-32,-6
-23,-29,-6,26,-8,-17,-32,-40,-109,1,-19,0
9,-18,-27,5,18,-22,-35,-41,-112,-17,-55,-17
32,-5,-37,-13,35,-21,-56,-45,-108,-22,-41,-19
36,9,-26,-22,31,-8,-47,-45,-96,-19,-19,2
-9,-35,-26,23,9,-30,-40,-43,-118,-19,-41,-7
5,-15,-19,5,12,-17,-36,-36,-95,-14,-45,-7
41,27,-15,-33,28,6,-25,-29,-75,-15,-46,-16
9,-32,-41,12,26,-37,-32,-23,-102,-23,-62,-35
-1,-53,-53,27,26,-53,-36,-16,-123,-50,-76,-48
0,-49,-49,24,24,-49,-30,-10,-121,-52,-68,-50
-3,-50,-47,27,22,-48,-24,-17,-93,-22,-52,-34
0,-44,-44,22,23,-44,-20,-24,-86,-13,-46,-27
-1,-46,-45,23,23,-45,-12,-31,-81,-24,-50,-31
-3,-43,-40,23,19,-41,-12,-33,-75,-38,-70,-56
-19,-60,-40,39,11,-50,-31,-21,-93,-48,-71,-60
-32,-71,-39,52,3,-54,-36,-16,-110,-48,-66,-54
-30,-65,-35,48,3,-50,-28,1,-103,-40,-82,-52
-28,-62,-34,46,3,-48,-29,6,-99,-38,-87,-47
11,-34,-45,12,29,-40,-21,-3,-92,-32,-64,-44
2,-46,-48,22,26,-47,-21,5,-87,-29,-56,-46
-31,-60,-29,46,0,-44,-38,16,-92,-54,-83,-59
8,-26,-34,10,21,-30,-37,11,-83,-48,-67,-43
5,-29,-33,12,19,-31,-18,28,-70,-30,-37,-28
-2,-30,-27,16,13,-28,12,58,-43,-17,-39,-25
17,-8,-25,-4,21,-16,27,62,-23,19,-27,-18
23,7,-17,-15,20,-5,-6,64,-24,4,-28,-9
91,32,-59,-62,75,-13,-66,51,-28,17,-9,24
97,28,-69,-62,83,-20,-106,36,-18,43,11,32
40,-18,-58,-11,50,-38,-98,18,-64,-4,-29,25
95,20,-74,-57,85,-27,-93,20,-126,-26,-36,23
55,16,-39,-35,47,-11,-84,26,-115,-26,-34,1
-25,-71,-46,48,11,-59,-42,15,-95,-22,-52,-20
-30,-83,-52,57,11,-67,-33,16,-83,-39,-71,-49
-47,-77,-30,62,-8,-53,-33,6,-113,-71,-110,-83
-19,-78,-59,49,21,-68,-27,8,-118,-33,-101,-72
-37,-84,-47,61,6,-65,-28,7,-105,-13,-87,-58
-40,-98,-59,69,10,-78,-22,19,-116,-29,-88,-65
-9,-77,-68,43,30,-72,-23,33,-95,-41,-87,-61
-25,-84,-59,55,17,-72,0,26,-116,-53,-110,-74
-39,-94,-55,67,9,-74,-19,37,-77,39,-46,-42
-31,-67,-36,49,3,-51,-31,18,-103,-8,-82,-63
39,-15,-54,-12,47,-34,-34,53,37,115,26,11
169,157,-12,-163,91,72,-244,-75,338,552,450,358
639,395,-244,-517,441,75,-859,-370,258,1324,1383,1175
1006,564,-443,-785,724,60,-1299,-534,200,2176,2361,1982
493,307,-186,-400,339,60,-794,-540,-104,1217,1397,1228
-33,-69,-36,52,2,-52,-194,-322,-439,-120,-27,54
-44,-84,-40,64,-2,-61,-57,-73,-196,-60,-96,-86
-25,-68,-43,47,10,-56,15,18,-82,-11,-79,-69
-66,-115,-49,91,-8,-82,23,30,-105,-73,-147,-123
-59,-99,-40,80,-10,-69,34,41,-90,-57,-136,-131
-37,-85,-47,61,5,-66,53,44,-98,-73,-150,-140
-70,-121,-50,96,-10,-85,59,35,-79,-81,-159,-151
-84,-122,-38,103,-23,-80,61,31,-80,-110,-182,-173
-100,-117,-17,108,-41,-66,53,25,-65,-89,-180,-183
-80,-117,-37,98,-21,-76,55,18,-61,-103,-189,-184
-51,-114,-63,82,7,-88,46,32,-52,-112,-183,-176
-59,-113,-54,87,-2,-84,61,51,-48,-106,-186,-177
-51,-106,-55,78,3,-80,82,50,-41,-102,-186,-168
-53,-101,-48,77,-2,-75,78,48,-30,-96,-178,-171
-48,-94,-46,72,-1,-70,75,59,4,-94,-193,-169
-78,-119,-41,99,-19,-79,73,79,32,-85,-203,-182
-109,-116,-7,113,-51,-62,68,81,47,-71,-187,-184
-60,-102,-42,82,-9,-72,79,100,107,-33,-168,-153
-36,-79,-42,58,3,-60,83,125,131,1,-148,-149
-28,-46,-18,38,-5,-33,73,142,161,17,-117,-135
4,-30,-34,13,20,-32,65,168,214,51,-71,-99
-3,-3,0,3,-1,-2,58,176,250,103,-19,-61
23,5,-18,-14,20,-6,47,183,295,149,17,-14
84,40,-43,-62,63,-1,30,186,320,208,74,27
87,55,-32,-71,59,11,22,172,317,263,147,59
61,29,-32,-45,46,-1,18,154,295,257,159,73
45,21,-23,-33,34,-1,12,121,280,243,146,67
44,10,-34,-27,38,-12,7,80,222,204,123,58
55,3,-52,-29,53,-24,0,49,134,132,63,15
42,-7,-49,-18,46,-28,7,35,103,73,21,-22
6,-36,-42,15,25,-39,16,29,91,40,-16,-28
-18,-73,-55,46,19,-64,15,17,77,32,-49,-47
-22,-79,-57,51,18,-68,14,1,61,24,-50,-60
-19,-73,-54,47,18,-63,10,-15,47,16,-50,-73
-17,-70,-54,44,19,-61,9,-26,50,9,-50,-75
-12,-61,-49,36,19,-55,12,-23,50,3,-51,-70
-10,-60,-50,35,20,-55,16,-19,50,-8,-49,-68
-2,-48,-46,25,23,-47,19,-17,50,-9,-49,-67
-24,-57,-33,41,5,-45,33,-10,50,-28,-38,-60
-13,-46,-33,30,10,-39,42,-15,54,-32,-54,-72
7,-39,-45,16,26,-42,39,-26,58,-18,-103,-99
-40,-80,-40,60,0,-60,41,-25,59,-51,-94,-87
-25,-60,-35,43,5,-47,39,-25,54,-56,-68,-77
-18,-50,-32,34,7,-41,35,-25,51,-48,-54,-74
-26,-51,-25,39,0,-38,28,-24,48,-49,-47,-69
-15,-37,-22,26,4,-29,24,-28,43,-41,-46,-67
-33,-39,-5,36,-14,-22,18,-37,42,-40,-31,-62
-24,-19,5,21,-14,-7,10,-41,32,-34,-38,-60
-36,-48,-12,43,-12,-30,25,-40,46,-28,-30,-54
-27,-49,-22,38,-2,-36,24,-40,61,-23,-36,-48
-25,-44,-19,34,-3,-31,20,-40,51,-17,-46,-40
-32,-35,-3,34,-14,-19,20,-40,48,-13,-27,-35
26,15,-11,-20,18,2,32,-35,41,-5,-29,-27
-2,-38,-36,20,17,-36,46,-35,36,-2,-22,-27
-38,-73,-35,56,-1,-54,36,-34,32,-22,-16,-47
-20,-55,-35,38,8,-45,33,-30,23,-27,-10,-51
-21,-53,-32,37,6,-42,26,-30,18,-24,-24,-49
-8,-38,-30,23,11,-34,21,-28,10,-38,-49,-47
-2,-32,-29,17,14,-30,24,-23,5,-40,-43,-44
-31,-58,-27,45,-2,-42,29,-20,-9,-40,-41,-47
-24,-40,-16,32,-4,-28,31,-16,-31,-40,-39,-48
-4,-27,-23,16,10,-25,28,-13,-36,-40,-34,-51
-46,-80,-34,63,-6,-57,25,-9,-35,-40,-40,-47
-66,-81,-15,74,-25,-48,19,-6,-31,-38,-51,-42
-45,-79,-34,62,-6,-56,33,-1,-31,-52,-47,-34
-31,-80,-49,56,9,-64,47,2,-27,-59,-42,-27
-28,-86,-58,57,15,-72,44,4,-29,-53,-42,-22
-39,-84,-45,61,4,-65,46,13,-48,-43,-31,-13
-56,-70,-14,63,-21,-42,45,-2,-56,-61,-52,-46
-25,-60,-35,43,5,-47,47,7,-47,-58,-53,-41
-36,-54,-19,45,-8,-36,61,35,-18,-18,-18,-15
-42,-49,-7,46,-17,-28,79,54,22,-7,-20,-23
19,-12,-31,-3,25,-21,91,80,47,11,-1,-3
25,-32,-58,4,42,-45,49,70,43,10,-8,-3
52,-10,-62,-21,57,-36,-23,50,40,13,-16,-10
73,30,-43,-51,58,-7,-39,39,21,16,-10,3
66,4,-62,-35,64,-28,-23,33,-10,-1,-19,8
56,-3,-59,-26,58,-31,-22,33,-14,-11,-11,19
29,-22,-51,-3,40,-36,-1,28,-49,-48,-34,11
-12,-65,-52,39,20,-58,49,26,-71,-54,-50,-31
-63,-96,-33,80,-15,-64,62,25,-61,-44,-59,-42
-58,-91,-33,75,-12,-62,59,18,-67,-65,-75,-49
-52,-90,-38,71,-7,-64,61,17,-64,-58,-68,-57
-20,-60,-40,40,10,-50,58,7,-64,-48,-73,-50
-21,-73,-52,47,16,-62,58,10,-72,-53,-78,-54
-89,-124,-35,107,-27,-79,42,-2,-70,-75,-69,-41
-5,-61,-56,33,25,-58,49,-1,-66,-102,-73,-52
-8,-52,-44,30,18,-48,64,9,-45,-63,-55,-37
-75,-101,-26,88,-24,-63,58,-1,-80,-85,-81,-55
15,4,-11,-10,13,-3,4,9,93,85,54,40
115,141,26,-128,44,83,-251,-193,273,463,465,392
620,377,-242,-498,431,67,-899,-419,222,1340,1471,1252
961,566,-396,-763,678,85,-1254,-507,288,2116,2299,1945
405,231,-174,-318,289,29,-681,-494,-77,982,1196,1065
-71,-85,-14,78,-29,-49,-122,-256,-368,-187,-36,89
-78,-73,5,75,-41,-34,16,-40,-120,-128,-54,11
-56,-84,-28,70,-14,-56,67,7,-86,-143,-81,-62
-65,-86,-21,75,-22,-53,73,5,-95,-139,-132,-102
-63,-94,-31,79,-16,-62,99,25,-80,-138,-138,-131
-75,-110,-35,92,-20,-72,104,33,-91,-150,-133,-132
-101,-109,-8,105,-47,-58,117,37,-76,-149,-140,-127
-95,-113,-18,104,-38,-65,114,48,-81,-179,-155,-133
-102,-131,-28,117,-37,-79,111,42,-68,-163,-149,-127
-122,-145,-23,134,-49,-84,108,31,-70,-175,-183,-129
-114,-138,-23,126,-45,-80,125,42,-61,-166,-164,-106
-112,-130,-18,121,-47,-74,153,57,-59,-180,-180,-142
-98,-121,-22,109,-38,-71,142,54,-51,-188,-195,-160
-74,-114,-40,94,-16,-77,140,49,-39,-176,-185,-150
-79,-109,-30,94,-24,-69,132,53,-31,-166,-187,-152
