I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
202,-4,-205,-99,204,-104,234,693,554,314,79,-294
213,15,-198,-114,205,-91,226,741,624,373,115,-272
228,42,-186,-135,207,-71,214,828,751,484,179,-228
263,75,-188,-168,225,-56,190,906,873,603,264,-197
282,127,-155,-204,218,-14,170,928,960,695,328,-181
300,146,-154,-223,227,-4,161,908,990,753,371,-169
319,152,-167,-235,243,-8,163,896,989,773,407,-164
294,179,-115,-236,204,32,175,801,919,732,391,-166
265,170,-96,-217,180,37,190,647,768,639,336,-166
216,120,-96,-168,156,12,240,484,565,493,249,-191
173,66,-108,-119,140,-21,273,304,349,321,142,-243
161,26,-135,-93,148,-54,278,162,161,164,60,-269
97,-38,-135,-29,116,-86,289,46,16,47,-22,-308
72,-63,-134,-4,103,-98,282,-18,-83,-39,-99,-343
76,-59,-135,-8,106,-96,274,-52,-143,-99,-132,-338
42,-112,-153,35,98,-132,297,-64,-150,-118,-134,-340
39,-120,-159,41,100,-140,311,-53,-142,-121,-136,-343
43,-106,-149,32,96,-127,322,-53,-136,-119,-136,-345
39,-109,-148,35,94,-128,338,-46,-129,-121,-143,-347
36,-101,-137,33,87,-119,332,-28,-122,-119,-153,-336
37,-101,-139,33,88,-120,344,-19,-120,-106,-147,-326
56,-97,-153,21,104,-125,346,-21,-120,-91,-136,-325
65,-87,-151,11,108,-119,348,-20,-120,-88,-132,-325
38,-105,-144,34,91,-124,368,-21,-121,-92,-135,-325
10,-131,-141,61,75,-136,370,-18,-118,-93,-135,-325
9,-123,-131,57,70,-127,373,-29,-142,-100,-135,-325
21,-114,-135,47,78,-124,375,-38,-156,-108,-135,-325
34,-112,-145,39,90,-128,370,-55,-162,-117,-138,-324
39,-99,-137,30,88,-118,367,-82,-180,-125,-142,-333
27,-107,-134,40,81,-120,363,-83,-184,-132,-147,-336
15,-109,-124,47,70,-116,360,-97,-198,-147,-154,-332
37,-105,-141,34,89,-123,355,-117,-210,-149,-158,-330
41,-139,-179,49,110,-159,353,-122,-220,-153,-161,-326
26,-139,-165,57,96,-152,348,-125,-226,-161,-165,-324
39,-121,-160,41,100,-141,345,-127,-224,-159,-170,-330
44,-123,-167,40,106,-145,342,-130,-228,-160,-167,-356
29,-117,-146,44,87,-131,337,-142,-230,-160,-164,-376
30,-121,-150,46,90,-135,334,-146,-230,-160,-165,-392
43,-112,-155,35,100,-133,330,-141,-226,-159,-164,-412
34,-118,-152,42,94,-134,330,-139,-225,-167,-165,-414
24,-124,-148,51,86,-136,329,-135,-225,-177,-164,-409
39,-105,-144,33,92,-124,324,-135,-220,-172,-167,-407
28,-132,-161,52,95,-146,325,-136,-219,-170,-171,-402
19,-143,-163,62,91,-153,322,-134,-222,-166,-168,-400
40,-124,-164,42,102,-143,319,-130,-225,-164,-166,-405
9,-121,-130,57,69,-125,320,-129,-225,-169,-162,-404
7,-112,-120,53,64,-116,320,-124,-225,-170,-161,-406
48,-109,-157,31,103,-133,320,-127,-225,-170,-157,-409
50,-103,-153,27,102,-128,320,-128,-225,-170,-153,-411
56,-95,-151,19,104,-123,313,-125,-222,-170,-169,-407
38,-110,-148,36,93,-128,305,-144,-217,-169,-170,-405
20,-126,-146,53,84,-136,299,-149,-214,-164,-165,-404
32,-107,-140,38,86,-123,291,-137,-211,-166,-164,-405
18,-123,-141,53,80,-132,284,-134,-205,-162,-160,-435
9,-135,-145,63,77,-140,278,-125,-207,-160,-159,-447
22,-98,-119,38,71,-108,273,-120,-210,-161,-154,-436
25,-111,-136,43,81,-123,270,-136,-202,-156,-151,-436
