I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-21,85,63,-95,31,-56,-97,-191,-166,-120,-65
-120,-35,85,77,-102,25,-63,-114,-197,-179,-120,-63
-126,-41,85,83,-105,22,-66,-116,-200,-185,-120,-59
-113,-32,81,72,-97,25,-65,-104,-200,-175,-120,-60
-107,-28,79,67,-93,26,-65,-101,-203,-170,-120,-60
-104,-23,81,64,-92,28,-65,-98,-206,-162,-120,-60
-102,-20,82,61,-92,31,-64,-95,-204,-156,-119,-60
-96,-17,80,57,-88,31,-72,-93,-201,-160,-116,-54
-99,-12,87,56,-93,37,-74,-88,-198,-160,-111,-49
-110,-9,101,59,-105,46,-67,-99,-196,-155,-109,-44
-121,-22,99,71,-110,39,-62,-101,-192,-153,-104,-37
-122,-22,100,73,-111,39,-56,-90,-190,-148,-101,-33
-93,7,100,43,-96,53,-59,-80,-188,-146,-98,-27
-67,40,107,13,-87,73,-60,-71,-178,-141,-91,-18
-86,43,129,21,-108,86,-62,-68,-168,-132,-85,-10
-65,58,123,4,-95,90,-64,-62,-157,-124,-74,-1
-27,98,125,-36,-76,111,-68,-52,-160,-119,-60,6
-15,91,106,-38,-61,99,-75,-33,-162,-120,-46,11
5,77,72,-41,-34,74,-67,-46,-172,-120,-51,18
-11,69,80,-30,-46,74,-61,-81,-193,-120,-66,17
-22,52,74,-15,-48,62,-54,-80,-195,-120,-64,5
-37,31,68,3,-53,49,-48,-79,-195,-124,-70,-6
-77,-12,65,44,-70,26,-44,-82,-195,-145,-92,-18
-74,-21,53,47,-64,16,-41,-77,-199,-154,-102,-25
-88,-24,64,55,-75,19,-38,-86,-210,-161,-110,-35
-111,-40,71,75,-90,15,-32,-98,-220,-184,-124,-43
-107,-30,78,68,-92,24,-34,-86,-211,-174,-115,-37
-102,-42,60,72,-80,9,-24,-68,-206,-175,-117,-43
-97,-26,71,61,-83,22,-32,-67,-200,-169,-107,-37
-99,-48,52,74,-75,1,-7,-49,-191,-165,-118,-44
-160,10,170,75,-165,90,49,-11,-167,-149,-118,-35
-144,167,311,-12,-228,239,147,282,152,154,69,64
462,539,76,-501,193,307,-22,851,865,917,638,442
1296,974,-322,-1135,809,326,-660,762,1230,1550,1298,968
1313,475,-839,-894,1076,-182,-901,29,487,919,956,793
587,-128,-715,-229,651,-421,-463,-295,-326,-89,131,236
79,-66,-146,-6,113,-106,-80,-121,-281,-165,-59,79
-5,-54,-49,30,22,-51,-16,75,-156,-46,-52,43
-69,-45,24,57,-46,-10,-14,70,-173,-89,-69,15
-85,-28,57,56,-70,14,2,43,-155,-106,-81,12
-90,-33,57,61,-73,12,6,65,-160,-112,-96,-1
-110,-29,81,69,-95,26,17,56,-149,-114,-86,-8
-106,-35,71,70,-88,17,28,72,-149,-120,-91,-20
-122,-23,100,72,-111,38,42,60,-138,-106,-82,-11
-116,-26,90,71,-103,32,40,53,-131,-104,-87,-8
-108,-18,91,63,-99,36,38,95,-124,-95,-81,-4
-102,-16,85,58,-93,35,36,104,-115,-90,-74,2
-93,-13,81,53,-87,34,33,95,-109,-81,-71,5
-82,-3,80,43,-81,38,41,109,-95,-65,-63,11
-71,2,73,34,-73,37,36,134,-80,-50,-59,16
-78,-6,71,42,-74,32,45,156,-54,-34,-53,21
-63,4,67,29,-65,35,58,169,-27,-20,-46,27
-17,46,63,-15,-41,54,66,205,-9,3,-38,32
-1,60,60,-29,-31,60,77,245,19,31,-24,38
12,65,53,-39,-21,59,72,301,57,62,7,54
49,84,35,-66,7,59,90,374,96,94,26,75
77,98,21,-87,28,59,107,416,129,124,44,88
117,119,2,-118,57,60,108,486,176,172,81,109
147,126,-20,-136,83,53,112,529,204,195,103,123
188,143,-45,-165,116,49,106,547,221,217,120,134
246,172,-74,-209,160,49,90,606,261,248,140,160
249,164,-86,-206,167,39,75,593,252,241,140,166
242,149,-94,-195,168,27,63,550,234,226,137,164
227,143,-84,-185,155,29,42,503,205,208,135,167
173,126,-47,-149,110,39,34,395,130,166,108,157
89,90,0,-90,44,45,36,275,50,95,63,131
28,51,23,-39,2,36,35,179,-23,38,27,95
-8,25,33,-9,-21,29,35,110,-80,-23,-8,64
-51,-12,40,32,-45,13,35,69,-137,-69,-39,53
-43,-12,30,27,-36,9,35,63,-167,-81,-54,49
-60,-7,53,34,-57,23,35,52,-164,-100,-64,44
-95,-32,63,64,-79,15,34,49,-164,-103,-69,40
-84,-30,54,56,-69,12,37,34,-171,-107,-70,35
-86,-30,56,57,-71,12,48,28,-181,-111,-70,35
-76,-27,49,52,-63,11,50,68,-180,-109,-71,35
-75,-24,51,49,-62,13,52,71,-178,-110,-76,35
-80,-26,54,53,-67,14,56,69,-175,-110,-75,35
-79,-24,55,51,-67,16,53,71,-175,-110,-75,34
-81,-26,55,53,-67,14,50,69,-173,-105,-72,36
-79,-24,55,51,-67,16,48,69,-169,-105,-69,40
-81,-26,55,53,-67,14,44,62,-170,-104,-70,40
-78,-24,53,51,-65,14,42,57,-170,-100,-65,42
-67,-24,42,45,-54,9,39,50,-176,-100,-66,45
-56,-17,39,36,-48,11,42,65,-175,-102,-64,45
-81,-18,63,49,-72,23,58,70,-174,-109,-69,45
-116,-51,66,83,-91,7,61,61,-192,-121,-84,45
-116,-56,60,86,-87,2,60,59,-202,-126,-85,45
-107,-48,59,78,-83,5,60,53,-200,-125,-85,45
-103,-48,55,75,-78,3,60,50,-206,-125,-85,45
-95,-41,54,68,-74,6,59,50,-204,-126,-85,44
-90,-41,50,65,-70,4,54,50,-205,-130,-85,40
-89,-39,50,64,-70,5,56,49,-207,-130,-85,40
-89,-39,50,64,-69,5,52,59,-202,-130,-85,38
-89,-39,50,64,-69,5,50,62,-211,-127,-85,35
-91,-41,50,66,-71,5,50,50,-216,-124,-85,35
-85,-39,46,61,-66,3,47,42,-210,-126,-85,39
-88,-43,45,65,-66,0,44,34,-210,-130,-82,40
-100,-55,45,77,-72,-5,46,24,-205,-136,-80,40
-94,-50,45,72,-69,-2,44,31,-206,-134,-77,40
-87,-42,45,64,-66,2,47,40,-209,-129,-74,40
-80,-36,44,58,-61,3,66,36,-220,-140,-71,40
-68,-28,40,48,-54,6,72,31,-234,-150,-69,40
-66,-26,40,46,-53,7,65,27,-225,-143,-78,48
-75,-35,40,55,-57,2,65,20,-217,-139,-85,51
-86,-45,40,65,-63,-2,60,-12,-209,-133,-85,50
-84,-45,39,65,-61,-2,61,2,-207,-126,-85,47
-83,-45,38,63,-60,-4,64,27,-214,-128,-85,44
-76,-45,31,60,-53,-7,65,21,-210,-131,-85,45
-79,-45,34,62,-56,-5,68,13,-210,-130,-85,45
-95,-44,51,69,-72,3,71,-8,-209,-129,-85,45
-89,-39,49,64,-69,5,67,9,-205,-125,-85,45
-86,-40,46,63,-66,2,65,23,-205,-125,-85,45
-83,-40,44,61,-64,2,65,19,-205,-127,-85,45
-79,-40,39,60,-59,0,65,20,-206,-132,-85,47
-82,-40,42,61,-62,1,76,30,-204,-134,-85,50
-84,-39,45,61,-65,2,81,42,-207,-130,-83,50
-92,-41,51,66,-71,5,75,35,-211,-130,-79,50
-82,-37,45,59,-64,4,73,33,-204,-130,-77,50
-95,-50,46,72,-70,-2,69,29,-198,-130,-74,50
-82,-39,43,60,-63,2,64,23,-191,-130,-71,55
-67,-19,48,43,-57,14,73,25,-184,-127,-70,58
-76,-5,71,40,-73,32,89,33,-179,-114,-63,61
-45,31,77,6,-61,54,88,39,-167,-104,-54,72
-48,37,85,5,-67,61,79,48,-159,-87,-45,76
-27,58,85,-16,-56,71,77,64,-161,-73,-42,93
-3,68,71,-33,-37,69,55,70,-159,-69,-46,110
11,66,54,-39,-22,60,35,47,-161,-70,-44,106
33,66,33,-50,0,49,27,2,-180,-97,-49,101
-2,31,33,-14,-18,31,27,-5,-186,-108,-49,98
-46,1,47,23,-47,24,67,22,-185,-110,-52,92
-85,-33,52,59,-68,9,83,17,-184,-115,-67,73
-87,-44,43,65,-65,-1,79,13,-197,-124,-78,54
-87,-41,46,64,-66,2,80,6,-216,-135,-79,56
-100,-61,39,80,-69,-11,82,-6,-211,-134,-80,54
-90,-51,39,70,-64,-6,96,-9,-207,-136,-81,51
-90,-54,36,71,-63,-8,102,-1,-202,-127,-78,50
-81,-50,31,65,-56,-9,98,7,-198,-135,-83,48
-89,-49,40,69,-65,-4,100,8,-197,-122,-77,45
-114,-57,58,85,-86,0,120,31,-202,-127,-100,31
-164,84,249,40,-207,166,219,142,-59,-24,-32,71
