I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-34,11,40,-27,-11,39,39,-40,-149,-109,-79
-49,-29,20,39,-35,-4,21,22,-44,-132,-94,-69
-43,-21,21,32,-32,0,3,-4,-56,-107,-78,-54
-23,-13,10,17,-16,-1,-2,-17,-57,-83,-69,-40
-16,-6,10,10,-12,2,-10,-37,-55,-38,-30,-28
3,-5,-7,1,6,-6,-16,-41,-55,-19,-13,-21
-24,-5,19,15,-21,7,-23,-39,-50,-17,-11,-17
-53,-5,49,29,-51,22,-23,-41,-50,-13,-5,-10
-38,-5,33,21,-35,14,-19,-39,-49,-9,-1,-5
-27,-5,22,16,-24,8,-21,-41,-45,-6,3,0
-6,-3,3,4,-4,0,-16,-36,-45,0,11,11
-31,2,33,14,-32,17,-15,-35,-43,11,15,10
-44,5,49,19,-47,27,-15,-35,-39,5,7,3
-23,0,23,11,-23,11,-10,-35,-40,-5,1,-1
-28,-8,19,18,-23,5,-11,-35,-43,-11,-5,-7
-27,-8,19,17,-23,6,-8,-36,-47,-20,-13,-13
-25,-5,20,15,-22,7,-6,-49,-52,-18,-17,-15
-21,-1,20,11,-20,9,-3,-58,-54,-27,-25,-15
-20,0,20,10,-20,10,-12,-63,-63,-41,-30,-23
-24,-5,19,14,-21,6,-26,-69,-71,-39,-30,-26
-31,-5,26,18,-28,10,-25,-70,-73,-44,-33,-24
-36,-6,30,21,-33,12,-25,-70,-75,-50,-36,-26
-34,-11,23,22,-28,6,-22,-75,-76,-50,-35,-24
-28,-9,19,18,-24,5,-19,-75,-82,-48,-33,-26
-26,-13,13,19,-19,0,-21,-76,-89,-59,-46,-37
-28,-21,7,24,-17,-7,-24,-80,-90,-71,-57,-44
-30,-28,3,29,-16,-12,-27,-79,-90,-70,-54,-45
-32,-33,-2,33,-15,-17,-30,-82,-91,-70,-55,-45
-25,-31,-5,28,-10,-17,-32,-85,-89,-70,-55,-45
-36,-24,12,30,-24,-6,-36,-85,-94,-70,-55,-45
-48,-21,28,34,-38,3,-32,-81,-101,-67,-52,-45
-39,-16,23,27,-31,3,-30,-80,-100,-64,-49,-45
-32,-11,20,22,-26,4,-30,-80,-100,-66,-51,-45
-24,-8,17,15,-20,4,-26,-76,-95,-65,-50,-45
-13,-1,12,7,-13,6,-25,-74,-95,-66,-51,-45
-4,6,9,-1,-7,7,-24,-77,-94,-64,-49,-46
11,13,2,-12,4,7,-21,-80,-90,-55,-40,-39
32,18,-13,-25,22,2,-19,-80,-88,-48,-31,-27
30,14,-16,-22,23,-1,-18,-80,-84,-36,-19,-14
22,4,-18,-12,20,-7,-12,-80,-82,-40,-20,-3
36,-1,-38,-17,37,-19,-27,-80,-79,-49,-27,11
24,-13,-36,-5,30,-24,-55,-80,-90,-57,-34,3
