I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,90,0,-90,45,45,69,18,20,10,25,50
89,101,12,-95,38,56,68,20,26,18,24,49
82,116,34,-99,23,75,76,42,37,26,33,58
87,129,42,-108,22,85,4,3,26,27,44,73
108,145,37,-127,35,90,-73,-67,-1,23,37,65
124,159,35,-142,44,97,-43,-74,-13,20,34,66
132,158,26,-146,53,92,-25,-60,-14,18,48,71
124,123,-1,-124,63,61,-18,-50,-29,13,37,61
111,89,-22,-100,66,33,24,-15,-29,12,15,44
78,54,-24,-65,51,15,33,-29,-42,-34,4,31
47,22,-25,-34,36,-2,44,-23,-34,-42,1,29
54,15,-38,-34,46,-11,46,-14,-33,-48,-16,12
49,30,-19,-39,34,5,41,-28,-42,-48,-13,16
52,3,-49,-27,51,-23,60,7,-16,-48,-27,-9
84,-15,-99,-34,92,-57,84,82,21,-48,-40,-33
315,42,-273,-179,294,-115,131,474,359,226,99,43
857,450,-407,-653,631,21,-375,-126,363,859,869,647
648,805,157,-727,245,481,-840,-1401,-272,1192,1418,1140
-305,260,566,22,-436,413,-523,-1491,-1056,7,268,335
-543,-301,242,421,-392,-29,-354,-1209,-1410,-1054,-653,-329
-214,-221,-7,217,-103,-114,-233,-674,-787,-592,-353,-171
-32,-71,-39,51,4,-55,15,-92,-196,-206,-156,-80
16,4,-12,-10,14,-4,84,36,-48,-98,-60,-24
33,29,-4,-31,18,12,111,103,21,-40,-42,-24
55,24,-32,-39,43,-4,104,110,37,-39,-36,-20
87,35,-52,-61,70,-9,106,130,78,-2,-10,-8
90,36,-54,-63,72,-9,105,148,87,-2,-11,-8
85,40,-44,-62,64,-2,104,156,104,33,8,8
120,76,-44,-98,82,15,106,171,117,37,7,9
125,89,-36,-107,80,26,102,184,128,47,22,24
117,81,-36,-99,76,23,100,193,141,46,25,28
121,80,-41,-101,81,20,100,210,164,65,39,39
120,81,-39,-100,79,21,100,231,188,88,47,40
127,85,-42,-106,84,22,101,248,204,90,50,40
142,104,-38,-123,90,33,113,289,232,110,66,62
157,114,-43,-135,100,35,116,326,262,128,77,74
162,117,-45,-139,103,36,119,363,299,152,88,73
169,138,-31,-153,100,53,120,423,345,187,115,95
197,167,-30,-182,113,68,112,464,377,214,145,114
210,206,-4,-208,107,101,108,495,402,236,154,121
219,234,14,-227,102,124,101,517,431,264,178,145
229,247,18,-239,105,132,97,506,441,289,211,168
224,266,43,-245,90,154,84,489,428,290,227,188
223,289,66,-257,79,178,62,445,406,281,236,200
193,293,100,-243,46,196,43,363,371,278,232,197
171,293,122,-232,24,207,30,261,308,260,224,188
153,268,114,-211,19,191,30,177,241,221,211,175
118,222,104,-171,7,163,30,118,188,176,180,163
99,174,75,-137,12,125,30,67,129,125,141,123
94,137,43,-116,26,90,30,43,75,80,99,86
84,118,34,-101,24,76,31,28,46,51,64,68
55,82,26,-69,14,54,35,22,40,36,49,49
49,67,18,-58,15,42,38,26,35,30,38,37
54,65,11,-59,21,37,41,25,29,25,30,25
54,59,5,-57,24,32,40,24,23,19,30,20
51,55,4,-54,23,30,40,27,21,13,30,15
51,50,-1,-50,26,25,45,32,27,11,30,9
50,53,3,-52,23,28,45,41,34,15,30,3
48,56,8,-52,20,31,45,49,35,15,32,1
68,60,-8,-64,38,26,45,44,35,15,35,14
83,59,-24,-71,53,18,45,38,39,15,35,21
90,70,-21,-80,55,24,45,33,40,15,35,20
83,74,-9,-79,46,33,40,27,39,12,35,20
68,67,-1,-67,35,32,40,22,31,9,34,20
78,63,-15,-70,46,24,39,16,23,6,31,20
