I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,6,-9,-10,12,-1,85,154,139,-18,16,-10
20,9,-11,-15,16,-1,82,140,129,-20,22,-10
6,-14,-19,4,13,-17,76,111,105,-53,21,-10
-41,-44,-3,42,-19,-23,71,87,78,-72,14,-10
-50,-37,13,44,-31,-12,64,75,69,-76,11,-10
-47,-35,12,41,-29,-11,60,63,63,-86,6,-11
-38,-32,6,35,-22,-13,55,52,55,-99,2,-14
-26,-26,0,25,-13,-13,56,45,47,-106,-3,-17
-33,-27,5,30,-18,-11,54,45,41,-117,-9,-19
-24,-15,9,19,-17,-3,59,45,35,-131,-14,-23
-42,-29,13,35,-27,-7,82,44,35,-130,-19,-25
-51,-32,20,41,-35,-6,86,46,33,-130,-26,-27
-45,-28,17,36,-31,-5,84,40,30,-130,-29,-30
-78,-63,15,70,-46,-24,86,51,30,-130,-26,-30
-75,-61,14,67,-44,-23,84,66,29,-128,-25,-30
-67,-51,17,58,-42,-17,86,65,43,-123,-25,-30
-60,-48,12,54,-36,-18,91,63,51,-120,-25,-30
-62,-36,26,49,-44,-5,94,74,55,-117,-26,-30
-88,-37,52,63,-70,7,98,86,63,-112,-22,-30
-64,-18,46,40,-55,14,103,85,73,-110,-19,-30
-66,-23,43,44,-54,10,105,89,93,-110,-20,-30
-94,-54,40,74,-67,-7,106,90,95,-110,-16,-31
-85,-50,35,67,-60,-7,103,94,100,-110,-15,-27
-79,-41,37,60,-58,-2,120,99,107,-110,-15,-25
-77,-37,41,57,-59,2,132,95,104,-110,-10,-25
-68,-29,39,48,-53,5,125,93,105,-110,-10,-21
-62,-20,42,41,-52,11,123,90,105,-110,-10,-19
-67,-12,54,39,-60,21,118,86,105,-110,-10,-21
-51,-1,50,26,-50,24,115,86,101,-110,-10,-24
-54,-12,42,33,-48,15,112,83,96,-110,-13,-25
-76,-40,36,57,-56,-2,107,92,91,-110,-15,-25
-70,-41,29,55,-49,-6,105,85,88,-110,-15,-25
-60,-37,24,48,-42,-6,100,63,81,-110,-15,-25
-56,-35,20,46,-37,-7,97,65,84,-110,-15,-25
-49,-31,18,39,-33,-6,93,65,97,-110,-15,-25
-45,-30,15,37,-30,-7,90,64,93,-110,-10,-25
-42,-30,12,36,-27,-9,90,66,90,-112,-10,-25
-39,-30,9,34,-24,-10,90,64,87,-115,-10,-25
-45,-30,14,37,-30,-8,90,61,85,-115,-10,-25
-44,-29,15,36,-29,-7,90,54,83,-115,-10,-20
-47,-31,16,39,-32,-7,86,51,80,-115,-13,-20
-46,-26,19,36,-32,-3,84,46,80,-115,-22,-19
-53,-33,21,43,-36,-6,85,41,76,-120,-21,-15
-69,-50,18,59,-43,-16,80,38,74,-120,-14,-15
-32,-43,-12,38,-10,-27,80,33,75,-120,-11,-13
