I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-84,-115,27,73,-100,155,145,-50,-64,-108,-25
29,-86,-115,29,72,-101,155,143,-55,-72,-119,-25
22,-90,-112,35,67,-101,155,137,-58,-85,-134,-24
16,-94,-110,39,63,-102,155,134,-63,-87,-130,-38
2,-104,-106,51,55,-105,155,129,-82,-117,-178,-75
0,-105,-105,53,53,-105,155,124,-85,-121,-186,-80
-19,-121,-101,70,41,-111,148,120,-79,-115,-175,-74
-26,-126,-100,76,37,-112,141,120,-77,-115,-176,-73
-24,-124,-100,74,38,-112,134,120,-72,-110,-167,-66
-26,-125,-100,75,37,-112,127,123,-70,-110,-165,-65
-24,-125,-101,74,39,-112,117,133,-65,-110,-160,-65
-27,-125,-98,76,36,-111,124,113,-65,-110,-155,-64
12,-113,-125,51,69,-119,131,105,-64,-110,-166,-74
10,-128,-139,59,75,-133,125,136,-60,-110,-175,-80
-15,-137,-123,76,55,-130,123,138,-60,-110,-166,-71
-17,-134,-116,76,50,-125,118,128,-58,-112,-163,-68
-32,-136,-104,84,37,-120,115,123,-54,-116,-156,-61
-33,-135,-102,84,35,-118,111,115,-55,-114,-151,-56
-43,-135,-92,89,25,-113,105,110,-55,-115,-146,-55
-34,-130,-96,82,31,-113,100,105,-54,-114,-144,-54
-8,-129,-121,69,57,-125,94,103,-76,-115,-158,-82
-3,-123,-119,63,59,-120,88,100,-87,-114,-161,-98
-19,-140,-120,79,51,-130,85,97,-84,-115,-158,-94
-38,-158,-120,98,41,-138,97,95,-89,-115,-155,-95
-34,-154,-119,94,43,-136,101,93,-90,-114,-155,-95
-45,-155,-110,101,33,-133,96,88,-90,-138,-182,-95
-56,-155,-99,106,22,-127,94,85,-85,-148,-191,-92
-28,-155,-127,92,50,-141,91,82,-85,-141,-182,-88
-18,-152,-134,85,58,-143,89,77,-84,-141,-180,-85
-32,-147,-114,90,41,-131,86,74,-79,-136,-175,-82
-39,-144,-105,92,33,-125,81,70,-81,-135,-170,-77
-60,-141,-81,100,11,-110,82,70,-77,-131,-167,-96
-72,-136,-64,104,-3,-100,104,69,-72,-130,-164,-107
-38,-135,-97,87,30,-115,111,71,-66,-131,-162,-97
-20,-126,-106,74,43,-116,110,69,-61,-130,-157,-95
-22,-124,-101,73,40,-112,110,76,-54,-129,-156,-90
-18,-104,-86,61,34,-95,110,85,-50,-112,-152,-85
-16,-69,-53,43,19,-60,110,78,-55,-100,-134,-81
-43,-58,-15,51,-14,-37,103,74,-55,-100,-117,-70
-89,-59,30,74,-59,-14,115,67,-55,-99,-123,-63
-61,-54,7,57,-33,-23,84,63,-54,-101,-120,-52
-35,-51,-16,43,-10,-33,42,57,-56,-98,-90,-32
-10,-52,-42,31,16,-47,38,54,-49,-104,-95,-15
48,-51,-98,2,73,-74,32,56,-55,-103,-102,-8
-4,-93,-89,49,42,-91,66,50,-81,-106,-118,-46
-64,-130,-66,98,1,-98,80,52,-70,-112,-148,-81
-60,-162,-102,111,21,-131,69,47,-81,-135,-167,-92
-59,-184,-125,122,34,-154,78,54,-84,-141,-172,-89
-48,-189,-140,119,46,-164,61,43,-81,-145,-179,-100
-44,-202,-157,123,57,-179,88,67,-62,-161,-189,-120
-56,-221,-165,138,55,-193,173,192,43,-117,-188,-123
-4,-126,-121,65,59,-123,301,536,368,141,-24,-50
302,308,6,-305,148,157,95,837,1139,1267,809,446
401,725,325,-563,38,525,-399,150,895,1545,1232,835
73,779,706,-426,-317,742,-510,-1053,-686,26,433,569
-145,405,550,-130,-348,477,-413,-1308,-1272,-765,-269,94
-216,-27,189,121,-202,80,-274,-834,-874,-652,-420,-166
-146,-108,38,127,-92,-35,-98,-369,-480,-403,-280,-119
-53,-131,-78,93,13,-104,3,-39,-174,-167,-156,-88
-65,-161,-96,113,16,-128,80,65,-111,-149,-152,-95
-36,-163,-127,100,46,-145,93,105,-75,-90,-123,-78
-12,-176,-164,94,76,-170,98,133,-60,-85,-124,-82
-41,-167,-126,105,43,-147,110,143,-56,-66,-108,-69
-37,-163,-125,100,44,-144,121,172,-35,-42,-101,-70
-13,-152,-139,83,63,-145,120,179,-28,-38,-90,-60
-14,-146,-133,81,60,-139,119,202,-9,-22,-79,-55
-4,-137,-133,71,64,-135,121,218,5,-11,-70,-47
0,-129,-128,64,64,-128,119,232,33,18,-46,-40
11,-121,-132,55,72,-126,124,268,62,37,-25,-35
28,-111,-139,42,83,-125,127,298,95,69,0,-25
29,-104,-133,38,81,-118,132,339,133,100,23,-11
43,-80,-123,19,83,-102,137,391,182,141,55,8
70,-47,-117,-11,93,-82,145,443,241,203,96,34
107,-1,-108,-53,107,-54,158,516,313,269,148,78
142,43,-99,-93,120,-28,167,581,388,353,213,117
150,80,-70,-115,110,5,172,625,458,431,278,167
156,134,-22,-145,88,56,163,658,505,491,336,215
173,169,-5,-171,89,82,148,656,512,530,363,225
191,192,1,-192,95,96,134,625,509,535,364,216
194,200,7,-197,93,103,116,580,483,520,367,204
158,181,23,-170,67,102,103,501,400,469,343,198
126,162,36,-144,44,98,92,394,282,367,260,163
91,109,17,-100,37,63,84,292,155,239,160,98
40,35,-4,-38,22,16,75,193,40,127,71,44
44,-4,-48,-20,46,-26,65,122,-38,50,2,1
41,-41,-82,0,62,-61,60,83,-93,-8,-44,-35
-10,-89,-79,49,35,-84,55,59,-129,-58,-87,-59
-21,-101,-80,61,30,-91,51,53,-152,-82,-101,-65
-19,-99,-80,59,30,-90,46,46,-164,-78,-99,-70
-20,-100,-80,60,30,-90,41,38,-166,-86,-102,-70
-20,-100,-80,60,30,-90,37,30,-170,-96,-105,-69
-19,-99,-80,59,30,-90,35,25,-172,-94,-105,-71
-22,-101,-80,62,29,-91,35,25,-177,-95,-107,-69
-30,-110,-80,70,25,-95,35,25,-180,-95,-111,-75
-30,-110,-79,70,25,-95,35,25,-175,-95,-110,-80
-30,-111,-81,70,25,-96,35,25,-176,-99,-113,-87
-28,-107,-79,68,25,-93,30,25,-174,-101,-116,-83
-27,-116,-89,72,31,-102,30,22,-178,-100,-114,-87
-16,-127,-112,72,49,-119,30,17,-194,-101,-111,-105
-32,-124,-92,79,30,-108,30,14,-195,-99,-108,-68
-47,-123,-76,85,15,-100,30,10,-195,-102,-106,-52
-29,-119,-90,75,30,-105,27,6,-191,-105,-103,-75
-27,-120,-93,74,33,-106,21,4,-190,-105,-99,-74
-29,-117,-88,73,30,-102,16,-5,-189,-110,-103,-76
-33,-114,-81,74,25,-97,11,-14,-185,-110,-105,-79
-37,-116,-78,77,21,-97,5,-22,-198,-113,-105,-81
-47,-114,-67,81,10,-90,0,-32,-201,-115,-105,-77
-29,-116,-87,72,30,-101,0,-39,-199,-115,-105,-83
-27,-113,-87,70,30,-100,0,-40,-196,-120,-104,-91
