I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143,163,20,-153,61,91,-14,143,212,204,155,110
114,133,19,-124,48,76,-3,110,168,170,143,109
73,87,15,-81,29,51,13,47,82,102,104,103
56,68,12,-62,22,40,12,6,17,48,61,100
40,47,8,-44,16,27,10,-37,-26,-2,30,94
23,27,4,-26,9,15,6,-65,-64,-42,12,92
2,9,7,-6,-3,8,5,-59,-75,-63,6,75
-16,-15,2,15,-9,-6,14,-51,-69,-66,-1,35
-39,-22,17,30,-28,-2,28,-44,-64,-64,-9,17
-59,-14,44,36,-51,15,32,-39,-58,-66,-17,7
-54,-11,43,32,-49,16,18,-33,-52,-65,-18,-5
-40,-6,34,23,-37,14,9,-29,-48,-65,-15,-17
-34,-1,33,17,-34,16,4,-21,-37,-59,-15,-27
-24,-2,22,13,-23,10,-3,-19,-29,-52,-12,-25
-30,-7,23,18,-26,8,-3,-12,-17,-50,-9,-25
-68,-10,58,39,-63,24,3,-12,-22,-50,-11,-26
-69,-10,59,39,-64,24,8,-33,-47,-52,-29,-33
-46,-10,35,28,-40,12,11,-35,-53,-49,-38,-37
-30,-12,18,21,-24,3,17,-54,-57,-52,-33,-30
-23,-24,-1,24,-10,-13,20,-72,-58,-51,-39,-32
-12,-47,-35,29,12,-41,27,-73,-69,-64,-40,-51
-25,-53,-28,38,2,-40,27,-86,-100,-84,-40,-63
-59,-54,5,57,-32,-24,10,-87,-102,-86,-45,-63
-53,-56,-3,55,-24,-29,-6,-100,-99,-97,-44,-61
-53,-53,0,54,-26,-27,-6,-105,-102,-103,-47,-57
-48,-57,-8,53,-20,-33,4,-90,-97,-97,-49,-56
-67,-53,14,60,-40,-19,8,-92,-103,-97,-50,-50
-90,-59,32,74,-61,-13,18,-76,-96,-94,-52,-51
-94,-60,34,77,-64,-13,23,-79,-98,-94,-55,-48
-124,-59,66,91,-95,4,35,-78,-95,-91,-57,-53
-109,-67,43,88,-76,-12,26,-90,-119,-79,-51,-59
-78,-60,18,69,-48,-21,29,-97,-123,-86,-71,-59
-61,-72,-11,67,-24,-42,24,-103,-117,-66,-71,-64
-106,-64,42,85,-74,-11,23,-133,-141,-84,-78,-75
-58,-78,-20,68,-19,-48,95,71,57,9,-43,-93
17,32,15,-24,1,23,40,145,294,434,277,70
410,192,-219,-301,314,-13,-163,392,933,1510,1465,655
898,332,-565,-615,731,-116,-376,728,1293,1918,1919,1076
267,405,138,-337,64,271,-310,-310,-372,-176,-111,390
-270,72,342,99,-306,207,-178,-1350,-1924,-1843,-1376,-302
-71,-67,4,69,-37,-32,-263,-845,-1259,-1114,-703,-112
-58,2,61,28,-59,31,-169,-230,-344,-329,-268,-42
-60,-87,-27,74,-16,-57,-43,-118,-167,-160,-170,-120
-61,-93,-32,77,-14,-63,-31,-68,-102,-111,-161,-110
-64,-111,-47,88,-9,-78,-5,-63,-86,-104,-153,-138
-66,-114,-48,91,-8,-81,11,-53,-70,-88,-139,-136
-80,-116,-36,98,-22,-76,32,-43,-63,-86,-145,-137
-77,-122,-45,100,-16,-84,43,-41,-54,-72,-131,-129
-80,-109,-29,95,-25,-69,65,-13,-30,-62,-133,-126
-74,-111,-37,92,-19,-73,60,30,-19,-49,-113,-121
-75,-99,-25,87,-25,-62,30,36,-4,-40,-106,-115
-75,-99,-23,87,-26,-61,17,24,7,-34,-98,-110
-82,-89,-7,85,-37,-48,-3,21,28,-25,-96,-105
-72,-91,-19,82,-26,-55,-10,12,41,-17,-93,-97
-51,-109,-58,81,3,-83,-10,6,47,-9,-87,-100
-52,-105,-53,78,1,-79,-14,19,72,19,-86,-109
-57,-97,-40,78,-9,-68,-15,59,119,39,-79,-104
-35,-78,-43,57,5,-60,-13,100,172,72,-65,-93
