I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,5,55,22,-53,30,-5,10,5,25,5,-15
-50,5,55,22,-53,30,-5,7,1,24,5,-16
-46,5,52,21,-50,28,-5,1,-6,20,2,-20
-48,1,49,23,-49,25,-5,-5,-12,17,-1,-23
-46,0,46,23,-46,22,-5,-10,-19,12,-4,-28
-44,0,44,22,-44,21,-5,-21,-27,10,-6,-31
-45,-5,41,25,-43,17,-10,-36,-38,3,-10,-34
-48,-8,40,28,-44,15,-10,-47,-48,-4,-18,-35
-52,-11,40,32,-46,14,-11,-53,-56,-11,-24,-35
-55,-16,40,35,-47,11,-15,-56,-63,-19,-31,-35
-60,-19,41,40,-50,11,-15,-61,-66,-26,-38,-35
-58,-21,37,39,-48,8,-13,-64,-70,-30,-38,-33
-54,-19,35,36,-44,7,-8,-65,-70,-31,-34,-29
-56,-21,35,38,-46,7,-2,-65,-72,-36,-32,-30
-53,-19,35,35,-44,7,1,-65,-75,-32,-29,-26
-59,-23,36,40,-47,6,6,-66,-76,-26,-26,-25
-65,-31,34,47,-49,2,11,-62,-72,-22,-24,-25
-64,-14,50,38,-57,18,20,-54,-58,-14,-21,-19
-74,7,81,33,-77,44,48,-46,-48,-11,-18,-14
-76,16,92,30,-84,54,64,-42,-39,-13,-15,-8
-44,41,84,1,-64,62,77,-28,-34,-19,-13,-3
-15,65,80,-25,-48,72,57,-28,-27,-19,-5,4
-17,55,72,-19,-45,63,-10,-61,-47,-26,0,3
2,47,45,-25,-21,45,-35,-88,-69,-26,-7,-3
20,38,19,-29,0,28,-26,-90,-70,-31,-13,-6
13,26,13,-20,0,19,-25,-93,-71,-31,-10,-12
-14,-7,7,10,-10,0,-21,-94,-69,-27,-26,-14
-49,-52,-4,51,-22,-28,-15,-97,-97,-56,-59,-35
-46,-53,-7,50,-19,-29,-17,-97,-96,-65,-70,-52
-41,-59,-18,50,-11,-38,-4,-93,-105,-84,-81,-58
-49,-50,-1,50,-24,-25,-7,-94,-95,-63,-68,-51
-56,-62,-5,59,-25,-33,8,-85,-102,-88,-83,-59
-80,-38,42,59,-61,2,18,-130,-122,-86,-80,-51
-148,70,217,39,-183,143,71,-211,-152,-96,-59,-15
-100,124,224,-12,-162,174,167,93,268,334,235,109
271,144,-127,-208,199,8,-35,707,1186,1200,762,366
622,73,-550,-347,586,-238,-627,107,601,710,566,388
664,-128,-792,-267,728,-460,-1279,-1280,-921,-483,-46,178
477,-292,-769,-92,623,-530,-1190,-1435,-1217,-806,-308,19
165,-196,-361,16,264,-278,-497,-739,-686,-516,-247,-31
-4,-79,-75,42,36,-77,-102,-247,-229,-206,-125,-42
-28,-83,-55,56,14,-69,-5,-123,-133,-168,-111,-56
-47,-61,-13,54,-17,-37,27,-98,-103,-126,-88,-48
-46,-64,-18,55,-14,-41,48,-61,-72,-106,-89,-51
-49,-55,-6,52,-21,-30,61,-53,-71,-103,-83,-46
-49,-49,-1,49,-24,-25,71,-29,-50,-87,-74,-44
-51,-46,5,48,-28,-20,77,-23,-49,-87,-74,-46
-50,-39,11,44,-30,-14,74,-2,-32,-72,-63,-40
-40,-38,3,39,-21,-17,83,17,-27,-67,-59,-37
-40,-33,7,36,-23,-13,93,37,-11,-48,-48,-33
-33,-30,3,31,-18,-13,102,57,5,-38,-42,-29
-32,-26,6,29,-19,-10,117,84,33,-18,-33,-26
-23,-19,4,20,-13,-8,125,117,55,1,-22,-21
-7,3,10,2,-9,6,137,143,78,25,-7,-4
1,20,20,-11,-10,20,155,185,122,49,14,12
3,33,30,-18,-14,32,173,230,156,76,38,24
0,52,52,-26,-27,52,195,282,201,117,57,42
24,82,58,-53,-17,70,203,337,261,159,92,66
58,120,62,-89,-2,91,205,394,326,224,143,100
95,167,72,-132,11,119,199,454,387,283,185,130
126,196,71,-161,27,133,188,499,436,331,231,153
149,215,67,-182,41,141,181,524,470,376,269,179
165,231,66,-198,49,148,171,513,482,385,275,183
157,210,53,-183,51,131,147,487,476,374,276,182
148,170,23,-159,62,96,108,431,421,337,252,161
118,123,5,-121,56,64,71,318,319,249,182,110
82,73,-9,-77,45,31,54,205,209,153,113,63
32,29,-3,-31,17,13,52,114,118,87,63,36
-41,4,45,18,-44,25,48,56,61,39,25,29
-84,-5,80,44,-82,37,45,17,21,7,4,23
-100,-18,82,59,-91,32,40,-12,-1,-9,-5,15
-106,-27,79,66,-92,26,42,-19,-12,-21,-10,10
-106,-32,74,69,-90,21,46,-26,-32,-36,-18,3
-107,-35,73,71,-89,19,48,-32,-45,-51,-24,0
-96,-30,66,63,-81,18,51,-39,-53,-57,-30,-5
-97,-30,67,63,-82,18,54,-45,-59,-60,-34,-7
-108,-29,80,68,-94,25,55,-40,-57,-60,-36,-12
-105,-25,80,65,-92,27,50,-40,-54,-60,-40,-15
-104,-25,80,64,-91,27,45,-40,-51,-60,-40,-15
-108,-28,80,68,-94,26,41,-40,-48,-60,-40,-15
-110,-30,80,70,-95,25,36,-41,-45,-61,-40,-15
-109,-30,79,69,-94,24,32,-40,-46,-57,-40,-15
-108,-33,75,70,-91,20,27,-41,-50,-55,-51,-15
-111,-36,75,73,-92,20,21,-40,-53,-55,-56,-16
-109,-34,75,71,-92,20,16,-40,-57,-51,-58,-21
-105,-30,75,67,-90,22,11,-48,-60,-50,-61,-19
-106,-30,75,67,-91,22,5,-50,-64,-50,-64,-23
-100,-29,71,64,-85,21,0,-60,-71,-58,-65,-25
-89,-25,64,57,-76,19,6,-73,-77,-68,-60,-25
-82,-24,58,53,-69,16,8,-75,-79,-73,-60,-28
-80,-29,51,54,-65,11,5,-79,-83,-79,-60,-31
-80,-36,44,57,-62,4,5,-81,-85,-80,-60,-34
-73,-35,38,54,-55,1,5,-85,-89,-80,-60,-37
-70,-35,35,52,-52,0,5,-85,-94,-84,-58,-40
-69,-35,35,52,-51,0,5,-81,-90,-85,-54,-39
-71,-35,35,53,-53,0,10,-78,-90,-83,-52,-34
-67,-33,34,49,-50,1,9,-76,-88,-79,-49,-29
-61,-26,36,43,-48,5,14,-73,-84,-74,-46,-25
-57,-19,38,38,-47,9,14,-70,-86,-72,-44,-20
-55,-12,42,33,-48,15,23,-67,-77,-62,-39,-15
-61,-6,54,33,-57,24,53,-53,-57,-45,-33,-12
-56,5,61,25,-59,33,76,-43,-48,-38,-25,-7
-50,15,65,17,-57,39,69,-32,-50,-37,-20,-4
-22,33,55,-6,-39,44,20,-39,-41,-31,-10,-1
2,27,25,-15,-11,26,-28,-78,-63,-30,-17,4
6,-9,-15,1,11,-12,-51,-100,-94,-23,-35,4
22,-23,-45,1,34,-33,-44,-99,-95,-22,-42,-5
8,-38,-46,15,27,-42,-36,-102,-98,-24,-38,-15
-16,-65,-49,40,17,-57,-31,-97,-98,-46,-41,-24
-35,-91,-56,64,10,-73,-23,-104,-104,-71,-64,-36
-64,-115,-51,90,-6,-83,-24,-104,-104,-70,-77,-44
-77,-127,-50,102,-13,-88,-11,-103,-117,-84,-85,-55
-94,-124,-30,109,-32,-76,-19,-98,-102,-59,-73,-46
-92,-132,-40,112,-26,-86,6,-91,-117,-86,-89,-47
-105,-62,44,84,-74,-9,16,-136,-123,-75,-73,-40
-181,63,245,59,-213,154,83,-172,-123,-64,-30,-6
-61,121,182,-31,-121,151,147,224,409,478,317,136
349,107,-242,-228,295,-67,-90,704,1110,1113,704,344
637,3,-633,-320,635,-315,-724,-197,173,297,312,291
634,-205,-839,-214,737,-522,-1333,-1469,-1154,-714,-237,80
416,-329,-745,-43,580,-536,-1089,-1355,-1179,-817,-370,-57
104,-188,-291,42,198,-239,-405,-615,-600,-456,-248,-89
-24,-89,-65,56,21,-77,-72,-175,-193,-150,-132,-72
-42,-92,-50,68,4,-71,2,-97,-145,-143,-125,-78
-71,-74,-3,73,-34,-38,24,-61,-104,-111,-102,-70
-75,-81,-6,78,-34,-43,51,-30,-91,-110,-108,-70
-86,-72,14,78,-49,-29,54,-30,-92,-104,-101,-70
-85,-72,14,78,-50,-28,53,-11,-76,-92,-97,-69
-85,-70,15,77,-50,-27,60,-8,-75,-93,-96,-71
-79,-64,16,71,-47,-24,78,14,-52,-80,-88,-69
-74,-60,14,66,-44,-23,83,27,-48,-73,-84,-71
-67,-51,16,59,-41,-17,77,49,-30,-54,-74,-68
-67,-49,18,58,-42,-15,87,70,-15,-45,-71,-61
-67,-40,27,53,-46,-6,103,95,11,-31,-60,-53
-56,-24,32,40,-44,4,105,114,36,-20,-44,-44
-41,-2,39,21,-40,18,121,138,59,-3,-22,-38
-29,17,46,6,-38,31,140,187,93,22,-3,-27
-25,31,56,-3,-41,43,145,233,134,53,18,-9
-11,60,71,-25,-41,65,166,288,181,92,51,14
7,88,81,-47,-38,85,182,339,231,142,83,43
43,122,79,-83,-18,100,188,405,298,203,130,69
79,155,76,-118,2,115,187,471,360,257,177,98
111,183,72,-147,19,128,171,510,411,302,216,122
145,215,70,-180,37,142,159,521,451,345,255,144
154,221,67,-188,43,144,143,510,456,348,266,146
151,204,53,-178,49,129,119,497,444,339,257,134
129,171,42,-150,43,106,98,427,395,317,224,116
87,120,33,-104,27,76,67,311,298,230,155,72
41,67,26,-54,7,46,38,194,196,142,83,29
9,30,21,-20,-7,26,31,95,109,71,35,-2
-16,0,16,8,-16,8,26,26,35,7,-3,-23
-37,-27,10,31,-23,-8,20,-26,-19,-34,-36,-43
-37,-31,6,34,-21,-12,15,-50,-41,-60,-51,-56
-46,-37,10,41,-27,-13,11,-55,-46,-63,-49,-58
-60,-50,10,55,-35,-20,8,-65,-58,-65,-55,-63
-61,-49,11,55,-36,-19,5,-67,-65,-78,-63,-65
-61,-46,16,53,-38,-15,3,-62,-65,-81,-59,-65
-58,-43,14,50,-36,-14,-1,-60,-66,-79,-60,-65
-58,-40,17,49,-38,-11,2,-55,-70,-80,-60,-65
-62,-39,24,50,-43,-7,7,-52,-70,-80,-60,-65
-64,-35,29,49,-46,-3,10,-48,-68,-79,-60,-60
-68,-33,35,50,-51,1,13,-45,-65,-75,-55,-60
-69,-30,39,49,-54,4,18,-45,-62,-73,-55,-60
-62,-27,36,44,-49,5,20,-44,-60,-70,-55,-60
-56,-25,31,40,-43,3,15,-53,-56,-67,-55,-61
-54,-25,28,39,-41,1,10,-61,-56,-65,-55,-58
-50,-26,24,37,-37,-1,5,-63,-60,-69,-58,-54
-45,-25,20,35,-32,-2,1,-67,-63,-72,-61,-50
-45,-26,20,36,-32,-3,-4,-71,-67,-74,-60,-47
-45,-25,20,35,-32,-2,-8,-74,-70,-78,-64,-42
-47,-27,20,37,-33,-3,-11,-78,-73,-80,-66,-41
-50,-31,19,41,-35,-6,-15,-82,-76,-83,-66,-45
-50,-30,20,40,-35,-5,-18,-84,-74,-84,-65,-45
-52,-33,19,42,-35,-6,-23,-90,-76,-86,-65,-47
-51,-35,15,43,-33,-10,-25,-89,-74,-86,-65,-50
-50,-35,15,42,-32,-10,-30,-92,-74,-91,-65,-51
-45,-31,14,38,-29,-8,-35,-97,-72,-91,-65,-47
-40,-30,10,35,-25,-10,-38,-92,-65,-83,-62,-39
-38,-28,10,33,-24,-9,-43,-99,-69,-79,-55,-31
-36,-24,13,30,-24,-5,-44,-90,-54,-59,-45,-22
-43,-25,18,34,-30,-3,-47,-100,-62,-65,-45,-17
-11,16,26,-3,-18,21,-58,-51,1,-6,5,16
76,101,25,-89,25,63,-56,20,85,81,77,63
167,239,71,-203,48,155,42,236,314,284,229,166
243,449,207,-346,18,328,199,571,679,608,479,333
278,652,374,-465,-48,513,343,798,974,883,707,496
283,852,569,-567,-143,710,472,1057,1281,1160,924,656
301,1075,774,-689,-236,924,449,1128,1448,1370,1132,817
351,1228,876,-790,-263,1052,437,1523,1992,1823,1429,984
427,1510,1082,-969,-327,1296,365,1806,2561,2355,1816,1227
448,1896,1447,-1173,-500,1671,-203,1201,2755,2787,2213,1500
258,2045,1787,-1152,-764,1915,-955,-253,1705,2257,2050,1464
79,1762,1684,-921,-803,1723,-1250,-1594,-200,830,1304,1111
47,798,752,-423,-353,775,-733,-1030,-419,189,525,505
-39,-40,-1,39,-19,-21,-150,-270,-199,-94,-65,-27
-74,-189,-116,132,21,-152,-79,-272,-315,-260,-199,-129
-69,-248,-180,159,56,-214,-53,-183,-259,-263,-244,-167
-79,-288,-208,184,65,-248,-37,-209,-328,-326,-300,-205
-72,-303,-231,188,80,-267,-36,-181,-305,-323,-298,-218
-69,-329,-260,199,96,-294,-20,-186,-335,-369,-335,-248
-61,-347,-286,204,113,-316,-20,-179,-339,-376,-344,-253
-61,-378,-317,220,129,-347,-6,-168,-376,-405,-377,-271
-50,-393,-343,222,147,-368,-7,-176,-409,-443,-402,-282
-48,-436,-388,243,170,-412,-4,-179,-439,-476,-431,-308
-48,-478,-430,263,191,-453,-3,-193,-495,-529,-471,-341
-39,-534,-495,287,228,-514,1,-193,-539,-593,-524,-378
-42,-607,-564,325,261,-585,0,-225,-615,-665,-591,-423
-36,-676,-640,356,302,-658,4,-238,-687,-760,-677,-480
-26,-763,-737,395,355,-750,13,-256,-768,-853,-755,-536
-14,-837,-823,426,404,-830,21,-268,-845,-933,-823,-582
16,-881,-898,433,457,-889,29,-262,-903,-1010,-882,-608
43,-903,-946,430,495,-925,37,-259,-942,-1048,-900,-602
62,-890,-952,414,507,-921,51,-253,-944,-1053,-898,-599
72,-859,-931,394,501,-894,75,-249,-921,-1031,-859,-569
78,-799,-877,361,477,-838,95,-228,-882,-984,-788,-508
79,-712,-791,317,436,-752,118,-176,-795,-891,-694,-445
72,-599,-672,264,372,-635,141,-108,-681,-773,-589,-372
61,-480,-541,209,301,-510,137,-50,-547,-632,-480,-303
41,-367,-408,163,225,-387,132,-1,-408,-484,-363,-233
30,-255,-284,113,157,-269,128,35,-279,-360,-264,-174
17,-181,-198,82,108,-189,99,39,-166,-236,-183,-129
11,-121,-131,55,71,-125,72,27,-98,-152,-124,-93
4,-76,-79,36,42,-77,58,18,-54,-103,-77,-72
-9,-52,-44,31,18,-48,45,8,-28,-58,-37,-44
-5,-34,-29,20,12,-31,37,1,-17,-24,-14,-26
-3,-25,-22,14,10,-24,31,-4,-5,-1,-1,-21
-2,-14,-12,8,5,-13,24,-11,3,15,10,-16
1,-5,-6,2,4,-6,18,-14,7,25,21,-13
6,4,-2,-4,4,1,11,-11,13,32,29,-7
11,11,1,-11,5,6,7,-8,19,42,30,-4
19,23,5,-21,7,14,2,-5,24,46,32,-5
26,34,9,-30,8,21,-1,-2,34,42,36,-5
