I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,0,13,6,-13,6,59,209,160,97,36,-16
10,13,3,-11,3,7,53,241,201,135,59,-9
49,42,-7,-46,28,17,45,293,264,203,110,19
125,91,-35,-108,80,28,36,342,336,272,169,59
192,150,-42,-170,116,54,25,377,399,349,243,107
201,176,-25,-189,113,75,15,403,460,419,314,147
229,208,-21,-218,124,94,2,390,479,459,353,183
233,212,-21,-223,127,95,-8,374,470,461,359,190
215,200,-15,-207,114,92,-17,323,425,427,336,180
184,182,-1,-183,92,90,-28,238,326,352,276,166
119,145,26,-133,46,85,-19,164,218,237,184,117
70,89,18,-80,26,53,2,89,108,126,90,59
7,36,29,-21,-11,32,23,32,29,45,15,15
-29,25,54,2,-41,39,35,-4,-24,-15,-40,-23
-33,-9,25,21,-29,8,35,-29,-68,-52,-69,-51
-74,-41,33,58,-53,-4,35,-38,-78,-77,-91,-62
-92,-52,41,72,-66,-6,35,-35,-79,-90,-106,-60
-79,-54,25,66,-52,-14,35,-35,-81,-95,-105,-60
-71,-46,25,58,-48,-10,35,-35,-79,-100,-105,-59
-57,-44,14,50,-35,-15,35,-35,-81,-100,-105,-55
-49,-38,11,43,-30,-13,35,-35,-78,-100,-105,-55
-73,-36,38,54,-55,1,35,-35,-89,-100,-103,-55
-85,-32,52,58,-68,10,34,-35,-96,-100,-99,-55
-72,-30,42,51,-57,6,36,-35,-95,-100,-100,-55
-66,-27,39,46,-52,6,38,-35,-93,-100,-100,-55
-57,-24,33,41,-45,4,45,-36,-89,-100,-100,-55
-55,-29,26,42,-40,-2,56,-33,-91,-100,-101,-55
-64,-30,34,46,-49,2,53,-30,-90,-100,-105,-60
-69,-33,37,51,-53,2,50,-30,-90,-101,-105,-60
-60,-35,25,47,-42,-5,48,-27,-90,-105,-105,-60
-51,-36,15,44,-33,-11,44,-24,-90,-105,-105,-60
-49,-43,6,46,-27,-19,46,-26,-90,-109,-104,-59
-53,-48,4,50,-28,-22,45,-30,-91,-110,-108,-62
-59,-54,6,56,-32,-24,45,-38,-98,-112,-110,-69
-70,-65,4,67,-37,-30,45,-40,-97,-116,-110,-70
-77,-71,6,74,-41,-32,45,-40,-94,-115,-110,-70
-73,-69,3,71,-38,-33,45,-43,-95,-119,-110,-70
-71,-70,0,70,-35,-35,38,-46,-90,-120,-110,-70
-67,-70,-2,69,-33,-36,31,-45,-90,-119,-115,-70
-64,-70,-6,67,-29,-37,23,-50,-89,-115,-123,-68
-57,-65,-8,61,-24,-36,17,-50,-81,-108,-123,-62
-46,-57,-12,52,-17,-34,8,-47,-73,-105,-114,-58
-48,-51,-4,50,-22,-27,9,-45,-64,-97,-106,-54
-33,-44,-11,39,-11,-27,16,-26,-59,-93,-98,-49
0,-38,-38,19,19,-38,29,-4,-46,-86,-91,-44
14,-32,-46,10,30,-39,44,23,-33,-68,-94,-41
16,-27,-43,6,30,-35,10,22,-36,-66,-96,-40
27,-24,-51,-1,39,-37,-24,-29,-59,-78,-94,-39
48,-18,-66,-14,57,-41,-36,-61,-76,-98,-96,-35
47,-17,-65,-15,57,-41,-50,-56,-66,-98,-92,-33
21,-44,-65,12,44,-55,-53,-67,-98,-117,-103,-44
-15,-72,-57,44,22,-64,-27,-78,-127,-133,-117,-57
-64,-76,-13,70,-25,-44,-5,-68,-124,-127,-128,-69
-98,-91,7,94,-52,-42,3,-69,-133,-139,-137,-82
-104,-84,20,94,-62,-32,12,-54,-128,-130,-147,-95
-101,-92,10,96,-55,-41,17,-60,-142,-143,-155,-102
-103,-122,-20,113,-41,-71,30,-40,-122,-136,-146,-109
-108,-107,1,108,-54,-52,24,-37,-116,-144,-155,-100
-127,-134,-7,131,-59,-71,94,48,-45,-94,-146,-134
-98,-13,85,55,-92,36,75,96,113,57,-49,-58
381,438,57,-409,161,247,-399,-408,243,656,812,550
1056,911,-145,-984,601,383,-1081,-1169,11,1052,1710,1274
847,893,46,-870,401,470,-1115,-1427,-716,47,909,1094
162,400,238,-282,-38,319,-543,-915,-827,-616,-123,347
-38,85,123,-24,-81,104,-199,-355,-392,-336,-178,23
-50,1,51,24,-50,26,-49,-137,-200,-233,-150,-41
-90,-66,24,78,-57,-21,43,-20,-92,-151,-143,-86
-99,-82,17,90,-58,-32,55,4,-66,-126,-135,-83
-105,-88,17,96,-60,-36,73,35,-52,-117,-137,-95
-92,-82,9,87,-50,-36,67,50,-35,-101,-125,-88
-98,-88,10,93,-54,-39,72,56,-25,-100,-128,-91
-101,-99,1,99,-51,-49,74,62,-12,-81,-115,-90
-77,-86,-9,82,-34,-47,75,63,-11,-78,-112,-90
