I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-80,11,85,-50,-35,515,337,-83,-22,310,234
-137,-76,61,107,-99,-7,533,374,-227,4,326,249
-125,-69,57,97,-91,-6,579,468,-75,33,346,269
-114,-63,51,88,-82,-6,633,560,-78,46,346,250
-111,-56,55,83,-83,0,684,634,9,64,350,252
-123,-22,101,72,-112,39,707,727,46,106,355,247
-66,51,117,7,-92,84,730,816,135,160,397,278
-6,102,108,-48,-58,105,737,863,179,189,416,305
12,104,92,-58,-40,98,729,854,174,204,424,322
24,111,87,-68,-31,99,722,816,204,225,435,343
38,80,42,-59,-2,61,704,709,137,210,419,332
38,20,-18,-28,28,1,654,581,46,163,416,333
4,-29,-33,13,19,-31,551,417,-56,103,390,318
10,-52,-63,21,37,-57,454,245,-157,43,346,291
27,-51,-77,12,52,-63,405,148,-237,-17,304,265
10,-102,-112,46,61,-107,372,88,-289,-60,272,244
-18,-137,-119,78,51,-128,352,37,-332,-96,264,243
-31,-135,-104,84,37,-119,348,19,-368,-120,248,234
-37,-141,-104,89,34,-122,335,15,-355,-109,242,235
-43,-137,-94,90,25,-115,337,2,-352,-125,213,225
-16,-130,-114,73,49,-121,320,11,-363,-124,204,226
-44,-119,-76,82,16,-97,325,-5,-371,-152,192,225
-48,-129,-80,89,16,-104,323,9,-357,-137,189,223
-36,-123,-87,80,26,-105,327,-9,-373,-157,190,230
-45,-120,-74,83,15,-97,372,74,-294,-88,209,214
58,-94,-152,19,105,-123,438,349,94,329,423,277
501,-63,-564,-219,533,-314,337,701,608,897,718,443
1246,60,-1186,-653,1216,-563,-587,175,91,744,843,706
1103,-33,-1137,-535,1120,-585,-1320,-1547,-1790,-989,28,444
234,-493,-727,129,481,-610,-797,-1870,-2422,-1953,-837,-169
-127,-460,-333,293,103,-396,-48,-693,-1246,-1008,-428,-117
-121,-181,-60,151,-30,-121,273,-132,-499,-302,47,119
-87,-172,-85,130,-1,-128,312,-53,-434,-203,98,145
-94,-155,-60,125,-17,-107,316,-22,-409,-204,126,154
-120,-151,-32,136,-44,-91,315,-2,-397,-200,101,141
-161,-142,19,151,-90,-61,309,12,-376,-189,103,145
-169,-136,34,152,-101,-50,334,8,-385,-191,111,138
-156,-141,16,148,-86,-63,340,32,-369,-178,129,139
-156,-142,14,149,-85,-64,351,58,-299,-176,135,133
-157,-145,12,150,-84,-66,348,63,-331,-166,125,130
-157,-153,4,155,-80,-75,362,66,-350,-161,123,127
-135,-147,-12,141,-61,-79,370,75,-318,-155,115,121
-171,-115,56,143,-113,-29,366,87,-322,-149,113,120
-186,-122,64,153,-125,-29,377,127,-279,-147,106,109
-190,-119,71,154,-130,-24,426,176,-285,-140,106,94
-188,-109,79,149,-134,-15,453,217,-264,-138,111,87
-168,-105,62,137,-115,-21,480,291,-163,-127,109,92
-214,-96,117,155,-165,10,542,376,-123,-91,113,94
-210,-92,118,151,-164,13,570,441,-74,-55,114,106
-192,-85,107,139,-149,10,603,514,-15,-33,118,115
-188,-80,109,134,-148,14,596,547,12,-22,105,115
-168,-74,94,121,-131,9,583,560,27,-11,96,114
-164,-69,95,116,-129,13,548,506,27,-5,131,118
-102,-63,39,82,-70,-12,452,386,-4,22,171,139
-70,-61,9,66,-40,-26,386,284,-57,-2,176,143
-55,-57,-2,56,-26,-30,338,172,-144,-80,170,148
-31,-68,-37,49,4,-52,312,100,-217,-93,155,157
-36,-74,-38,55,1,-56,293,67,-227,-87,141,154
-31,-77,-46,54,8,-61,274,27,-257,-97,136,151
-43,-54,-11,49,-16,-32,268,-7,-285,-134,103,140
-60,-78,-17,69,-21,-47,258,-24,-288,-161,85,132
-75,-129,-54,102,-10,-91,253,-13,-280,-148,85,123
-50,-91,-41,71,-4,-66,247,-14,-258,-147,76,113
-61,-102,-40,82,-10,-70,242,-40,-273,-162,72,108
-55,-93,-38,74,-9,-65,236,-47,-308,-156,65,102
-28,-68,-40,48,6,-53,231,-43,-291,-144,65,96
-75,-79,-4,77,-35,-41,226,-38,-282,-149,65,91
-86,-86,-1,86,-42,-43,219,-51,-307,-162,65,86
-58,-80,-22,69,-18,-50,212,-70,-294,-167,65,79
-32,-51,-19,41,-6,-34,205,-73,-304,-172,65,72
-62,-85,-22,74,-20,-53,199,-77,-316,-174,64,66
-102,-100,2,101,-52,-49,193,-73,-286,-162,41,58
-68,-90,-22,79,-23,-56,188,-88,-318,-177,27,56
-34,-96,-62,65,14,-79,182,-109,-340,-199,21,68
-35,-86,-51,60,8,-68,176,-111,-338,-211,19,67
-46,-93,-47,69,1,-70,171,-121,-347,-207,11,60
-39,-83,-44,61,3,-63,166,-139,-340,-191,13,57
-36,-59,-23,48,-6,-41,165,-146,-339,-184,48,49
-44,-86,-42,65,0,-64,165,-144,-333,-191,22,47
-43,-78,-35,61,-4,-56,160,-145,-332,-220,-11,53
-79,-66,13,73,-45,-26,159,-145,-324,-227,-10,56
-84,-80,5,82,-44,-37,162,-144,-327,-222,-17,53
-61,-74,-12,68,-24,-43,163,-140,-303,-227,6,59
-44,-84,-40,65,-2,-62,161,-133,-311,-230,-6,65
-27,-73,-46,50,10,-59,158,-129,-363,-223,-19,65
-40,-78,-38,59,-1,-58,158,-122,-332,-213,1,64
-33,-97,-64,65,16,-80,151,-117,-301,-206,-3,60
-17,-88,-71,53,27,-80,170,-112,-293,-196,-14,59
-23,-85,-62,54,20,-73,202,-97,-273,-189,-4,65
-28,-81,-53,55,12,-67,218,-89,-263,-178,23,83
-15,-62,-47,39,16,-54,218,-75,-245,-172,33,98
12,-18,-31,3,22,-24,164,-95,-242,-163,44,101
24,23,-1,-24,13,11,141,-129,-233,-158,42,104
8,17,10,-12,-1,13,132,-130,-246,-160,30,105
36,7,-28,-21,32,-10,79,-161,-299,-181,26,95
50,-15,-65,-17,58,-40,89,-166,-310,-203,-1,84
11,-54,-65,22,38,-59,128,-154,-296,-212,-34,71
-5,-74,-70,40,33,-72,135,-158,-309,-236,-53,44
-49,-119,-70,84,11,-95,152,-144,-288,-214,-35,32
-40,-128,-89,84,24,-108,163,-150,-316,-248,-59,6
-17,-102,-85,60,35,-93,151,-135,-313,-237,-55,11
-45,-101,-56,73,5,-78,154,-144,-319,-247,-60,24
-41,-107,-66,74,12,-86,145,-134,-301,-209,-27,44
-63,-117,-54,90,-4,-85,146,-135,-282,-200,-13,52
-60,-109,-49,85,-5,-79,170,-133,-260,-148,15,39
-10,-107,-97,59,44,-102,163,-39,38,193,204,122
296,-141,-437,-77,367,-289,-3,119,299,604,448,267
950,17,-933,-483,942,-458,-643,132,517,1083,839,617
912,-96,-1008,-408,961,-552,-1212,-982,-718,-284,35,355
158,-657,-815,249,487,-736,-933,-1813,-2239,-1998,-1152,-427
-205,-608,-404,407,100,-506,-275,-944,-1492,-1393,-888,-439
-184,-242,-57,213,-63,-149,108,-234,-568,-586,-387,-176
-115,-166,-52,141,-31,-109,181,-119,-370,-362,-202,-103
-122,-142,-20,132,-51,-81,191,-62,-296,-323,-167,-65
-123,-154,-31,139,-46,-92,206,-49,-279,-294,-143,-53
-88,-151,-64,120,-12,-107,211,-10,-230,-241,-111,-39
-94,-156,-62,126,-15,-109,217,-12,-246,-258,-138,-51
-100,-154,-54,127,-22,-104,214,15,-218,-229,-114,-49
-102,-149,-47,126,-27,-98,216,28,-220,-247,-129,-54
-103,-135,-33,119,-35,-84,213,28,-207,-235,-141,-64
-108,-131,-23,120,-42,-77,235,44,-184,-232,-132,-66
-101,-136,-35,119,-33,-86,252,54,-166,-224,-122,-55
-116,-105,11,111,-63,-47,250,64,-153,-216,-125,-44
-117,-104,13,110,-65,-45,249,80,-146,-212,-125,-43
-95,-99,-4,97,-46,-51,251,110,-120,-198,-127,-46
-121,-102,19,112,-70,-41,249,131,-104,-191,-131,-49
-109,-81,28,94,-68,-26,251,173,-79,-179,-130,-51
-69,-47,22,58,-45,-12,271,233,-41,-165,-126,-49
-107,-44,63,75,-85,9,301,290,4,-141,-115,-51
-84,-15,69,49,-76,27,337,370,58,-114,-104,-49
-42,-5,37,23,-40,16,345,422,85,-99,-100,-50
-28,45,72,-9,-50,58,360,484,126,-82,-99,-50
-23,56,79,-17,-51,67,371,524,166,-38,-70,-40
-19,30,50,-6,-35,40,366,530,189,-10,-59,-11
52,71,19,-62,16,45,347,513,204,10,-18,36
16,44,27,-30,-5,35,305,439,186,36,50,47
67,59,-8,-63,38,25,273,347,168,21,20,39
100,46,-53,-73,76,-4,220,232,111,3,7,37
31,-1,-31,-15,31,-16,177,150,53,-46,13,33
45,18,-27,-32,36,-4,148,76,7,-87,-17,26
-1,-29,-28,15,14,-28,118,-8,-77,-97,-52,32
9,-17,-26,4,17,-21,96,-42,-142,-130,-53,30
-4,-2,3,3,-3,0,89,-74,-155,-140,-40,-4
-21,-18,3,20,-12,-8,89,-95,-161,-163,-71,-21
-11,-25,-15,18,2,-20,93,-95,-192,-189,-60,-20
-9,-24,-15,17,4,-20,116,-95,-200,-185,-93,-8
-25,-38,-13,32,-6,-25,122,-90,-189,-183,-97,-12
-91,-81,10,86,-50,-35,118,-108,-181,-176,-59,-34
-85,-48,37,66,-61,-5,123,-113,-169,-174,-78,-36
-62,-16,46,39,-53,15,124,-99,-162,-167,-79,-34
-102,-27,75,64,-88,24,126,-95,-145,-165,-71,-31
