I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-149,-80,109,6,-115,1,-91,-77,-14,-7,30
-64,-146,-82,105,9,-114,-7,-83,-68,-10,-7,23
-71,-152,-81,112,5,-116,18,-63,-46,-20,-20,5
-13,-83,-69,48,28,-76,26,-27,51,49,35,63
154,29,-125,-91,139,-48,-147,-176,250,270,231,187
423,347,-76,-385,249,136,-612,-1065,-150,549,600,497
323,238,-86,-280,204,76,-676,-1631,-778,307,408,371
-242,-290,-48,266,-97,-169,-278,-1339,-1110,-367,-261,-105
-428,-402,26,415,-227,-188,-144,-980,-953,-470,-349,-162
-326,-325,1,325,-163,-161,-35,-559,-515,-261,-181,-104
-162,-174,-12,168,-75,-93,51,-179,-201,-104,-74,-33
-31,-92,-61,62,15,-76,26,-36,-25,8,6,36
-40,-107,-67,74,14,-87,32,18,-1,14,27,51
-22,-85,-63,54,21,-74,15,46,27,34,58,66
-27,-92,-65,59,19,-78,23,56,46,33,46,57
-13,-70,-57,41,22,-63,17,56,59,51,51,69
-7,-69,-62,38,28,-65,15,60,71,55,56,68
-7,-62,-55,35,24,-58,16,64,74,52,59,73
-1,-57,-56,30,27,-56,12,71,88,66,69,79
7,-47,-54,21,31,-51,9,80,104,72,68,90
12,-44,-56,16,34,-50,1,89,114,78,68,91
8,-46,-53,19,31,-49,0,96,114,83,79,89
48,-13,-61,-17,54,-37,-7,101,127,93,87,92
56,-24,-80,-16,68,-52,-10,111,137,104,101,86
74,-6,-80,-34,77,-43,-15,130,161,117,115,103
101,22,-79,-61,89,-28,-23,142,176,132,135,111
129,43,-87,-86,108,-22,-27,157,196,144,144,117
173,77,-96,-125,134,-9,-39,184,214,152,146,140
175,76,-100,-125,137,-12,-34,209,237,173,172,145
188,85,-103,-136,145,-9,-45,231,265,195,184,163
195,83,-112,-139,153,-14,-64,258,287,214,204,183
246,129,-117,-188,181,6,-76,278,323,242,231,202
288,162,-126,-225,207,18,-100,273,338,263,255,228
299,164,-134,-231,216,15,-106,264,342,285,287,241
322,194,-128,-258,224,33,-124,255,334,295,287,245
319,199,-120,-259,219,40,-128,247,323,290,295,245
327,212,-115,-269,221,48,-118,221,317,276,299,262
303,200,-104,-251,203,48,-113,184,302,258,259,238
234,152,-82,-193,158,34,-69,163,272,228,221,205
171,101,-69,-136,120,16,-30,121,211,181,180,188
116,49,-67,-82,91,-9,-14,70,157,140,138,138
55,-8,-63,-23,59,-35,8,30,104,94,86,103
22,-38,-60,8,41,-49,34,8,59,59,56,91
-14,-69,-56,42,21,-62,42,6,51,47,59,79
-37,-89,-52,63,8,-71,36,0,46,37,41,55
-32,-80,-48,57,8,-63,34,-3,40,30,29,36
-39,-81,-42,60,1,-61,29,-9,35,30,30,35
-37,-76,-39,56,2,-57,26,-8,30,30,30,30
-42,-75,-33,59,-4,-54,22,-4,25,30,30,29
-44,-75,-31,60,-6,-53,20,-6,20,30,30,24
-35,-75,-40,55,3,-57,17,-1,17,28,30,28
-36,-75,-39,56,2,-57,14,0,9,23,23,36
-41,-75,-34,59,-3,-54,11,-1,15,20,16,30
-42,-75,-33,59,-4,-53,9,-5,25,17,9,24
-49,-75,-26,62,-11,-50,23,-11,15,12,1,19
-49,-75,-26,63,-11,-51,33,-14,3,9,-6,13
-40,-75,-35,58,-2,-55,29,-19,-8,5,-13,8
-40,-76,-35,58,-2,-55,27,-23,-16,1,-19,0
-39,-74,-35,57,-1,-54,24,-28,-23,-1,-24,-5
-56,-87,-31,72,-12,-59,21,-37,-32,-6,-30,-13
-67,-97,-30,82,-18,-63,19,-41,-36,-8,-37,-19
-64,-94,-30,79,-17,-61,15,-39,-33,-18,-41,-17
-70,-96,-25,83,-22,-60,15,-40,-47,-26,-40,-14
-70,-94,-25,83,-22,-60,13,-39,-62,-25,-40,-18
-70,-95,-25,83,-22,-60,10,-41,-60,-25,-45,-37
-66,-91,-25,79,-20,-58,9,-44,-60,-26,-45,-46
-62,-86,-25,75,-18,-55,14,-45,-60,-24,-47,-44
-54,-81,-27,68,-13,-54,23,-48,-60,-29,-46,-48
-47,-78,-30,62,-8,-54,18,-51,-57,-41,-42,-50
-43,-72,-30,58,-6,-51,15,-47,-54,-39,-41,-50
-39,-69,-30,54,-5,-50,12,-45,-51,-35,-33,-46
-69,-100,-30,85,-19,-65,6,-45,-49,-33,-47,-45
-79,-108,-29,94,-25,-68,7,-41,-44,-28,-67,-45
-68,-94,-26,81,-21,-60,7,-40,-50,-35,-64,-45
-73,-96,-23,85,-25,-60,22,-39,-61,-46,-65,-45
-73,-93,-21,83,-26,-56,37,-45,-56,-43,-65,-46
-75,-92,-17,83,-29,-54,31,-57,-53,-40,-64,-55
-73,-88,-15,81,-29,-51,28,-53,-50,-38,-68,-64
-79,-96,-17,87,-31,-56,25,-50,-44,-33,-72,-65
-83,-106,-22,95,-30,-64,20,-48,-49,-42,-77,-65
-77,-102,-24,90,-26,-63,23,-44,-54,-55,-80,-65
-78,-98,-21,88,-28,-59,25,-49,-56,-58,-80,-65
-75,-94,-20,85,-27,-56,25,-52,-65,-63,-80,-64
-71,-91,-20,81,-25,-56,25,-50,-66,-65,-79,-60
-66,-85,-19,75,-23,-52,25,-47,-64,-65,-88,-60
-78,-99,-21,88,-28,-59,25,-44,-65,-65,-97,-58
-82,-99,-17,91,-32,-58,25,-41,-65,-65,-94,-54
-83,-98,-15,91,-34,-56,25,-40,-65,-66,-95,-56
-88,-103,-15,96,-36,-59,25,-40,-60,-69,-95,-58
-68,-80,-11,74,-28,-45,25,-40,-60,-70,-95,-75
-77,-86,-10,82,-33,-48,26,-40,-59,-70,-95,-85
-95,-105,-10,100,-42,-57,22,-40,-54,-70,-95,-78
-80,-97,-17,89,-31,-57,20,-40,-56,-70,-95,-74
-68,-91,-23,79,-22,-57,20,-38,-52,-68,-94,-68
-69,-84,-15,77,-27,-49,20,-31,-50,-64,-96,-63
-68,-78,-9,73,-29,-44,20,-26,-55,-61,-94,-57
-66,-69,-2,68,-31,-35,21,-20,-47,-58,-86,-52
-40,-36,4,38,-22,-15,31,-15,-30,-54,-79,-43
-16,-7,10,12,-13,1,43,-9,-22,-46,-72,-39
