I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-26,24,38,-37,-1,-60,-10,-31,-29,-50,-40
-47,-24,23,36,-35,0,-58,-4,-30,-23,-47,-40
-41,-22,19,32,-30,-1,-52,5,-25,-14,-40,-39
-31,-17,14,24,-22,-1,-52,11,-26,-7,-36,-41
-1,45,45,-22,-23,45,-26,20,-2,8,-18,-22
11,87,76,-49,-33,81,-4,8,26,25,2,-5
30,103,73,-66,-22,88,-11,-8,46,48,18,7
85,153,67,-119,9,110,-40,-20,69,82,47,39
100,167,67,-134,17,116,-108,-70,40,69,48,43
64,132,68,-98,-2,100,-119,-89,20,58,32,30
39,111,72,-75,-17,92,-102,-82,2,43,24,29
7,70,62,-38,-28,66,-98,-79,-15,9,-4,-5
-27,-1,26,14,-26,13,-82,-79,-37,-17,-42,-44
-65,-61,4,63,-34,-29,-78,-72,-48,-21,-59,-61
-75,-87,-12,81,-31,-49,-62,-74,-56,-36,-70,-62
-68,-79,-11,74,-28,-45,-61,-60,-57,-41,-68,-69
-118,-98,20,108,-69,-39,-49,-91,-52,-44,-80,-91
-59,-72,-13,65,-23,-42,-66,-117,-95,-65,-75,-56
54,2,-51,-27,53,-24,-123,-155,7,68,46,26
209,196,-14,-202,111,91,-388,-331,220,362,356,277
640,380,-259,-509,449,60,-989,-340,601,935,890,608
699,111,-589,-405,644,-239,-1238,-750,182,683,880,613
262,-224,-486,-19,374,-355,-853,-1134,-799,-368,157,277
35,-224,-259,95,147,-242,-367,-619,-599,-434,-175,-7
-36,-154,-118,95,41,-136,-81,-184,-159,-154,-111,-65
-57,-106,-49,82,-4,-77,23,-49,-73,-92,-110,-85
-46,-85,-39,66,-3,-62,45,8,7,-28,-97,-89
-50,-81,-31,66,-9,-56,54,13,-9,-55,-97,-99
-50,-83,-32,66,-9,-57,81,39,21,-31,-91,-120
-76,-103,-26,90,-25,-64,87,49,15,-40,-86,-108
-60,-85,-25,73,-17,-55,83,76,29,-31,-84,-103
-46,-68,-22,57,-12,-44,100,79,45,-26,-77,-92
-48,-67,-19,57,-14,-42,106,95,50,-22,-73,-84
-45,-61,-16,53,-14,-38,105,94,58,-13,-68,-79
-44,-58,-14,51,-15,-36,114,116,61,-12,-63,-75
-40,-51,-10,46,-15,-31,136,137,71,-3,-61,-73
-39,-44,-5,42,-17,-24,144,137,73,-2,-58,-68
-36,-37,-1,37,-17,-19,164,173,85,4,-62,-65
-34,-31,3,32,-19,-13,190,183,96,8,-63,-61
-24,-13,11,18,-17,-1,215,212,109,12,-44,-55
-31,6,36,12,-34,21,244,252,114,15,-36,-50
-45,8,52,18,-48,30,269,263,105,14,-32,-43
-37,25,62,6,-50,43,294,282,100,7,-25,-33
-16,68,83,-26,-50,75,286,279,91,-6,-19,-13
-1,57,58,-28,-30,57,275,271,88,-16,-9,13
-2,73,75,-36,-38,74,263,244,69,-30,-2,39
2,138,136,-70,-67,137,222,184,36,-37,7,46
5,134,129,-70,-62,132,159,120,34,-28,8,37
8,131,122,-70,-57,126,88,76,38,-17,4,29
43,132,89,-87,-23,110,36,59,40,-8,2,21
56,96,40,-76,8,68,6,54,36,1,-1,13
16,43,27,-30,-5,34,-10,38,27,4,-4,-8
-20,-1,18,10,-19,8,-20,8,21,9,-5,-24
-42,-26,16,33,-29,-4,-31,-2,13,14,-15,-26
-46,-33,12,39,-29,-11,-38,-20,6,15,-35,-40
-37,-28,9,33,-23,-10,-35,-38,-1,15,-42,-46
-36,-32,5,33,-21,-13,-32,-33,-5,15,-40,-45
-30,-28,1,29,-15,-13,-28,-31,-5,15,-37,-45
-27,-33,-6,31,-10,-20,-25,-29,-5,15,-34,-40
-41,-51,-10,46,-16,-30,-22,-24,-5,15,-31,-40
-35,-39,-3,37,-16,-21,-17,-27,-5,10,-30,-40
-24,-26,-2,25,-11,-14,-14,-30,-9,5,-37,-40
-30,-30,-1,30,-14,-15,-11,-31,-16,0,-47,-40
-25,-45,-20,35,-3,-32,-6,-35,-23,-3,-52,-40
-19,-30,-11,25,-3,-21,-6,-35,-29,-9,-57,-40
-43,-21,22,31,-32,0,-13,-39,-37,-8,-60,-40
-64,-45,18,54,-41,-13,-19,-40,-39,-4,-55,-36
-33,-18,15,25,-24,-2,-17,-40,-35,-5,-55,-35
-33,-21,12,27,-22,-4,-14,-45,-36,-5,-54,-35
