I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-69,20,79,-54,-25,5,-214,-330,-281,-251,-55
-88,-76,12,81,-49,-32,9,-203,-326,-289,-252,-55
-86,-88,-2,87,-42,-44,14,-171,-319,-287,-243,-54
-73,-94,-22,84,-25,-58,20,-127,-293,-261,-237,-50
-68,-116,-48,92,-10,-82,36,-66,-226,-219,-199,-50
-47,-112,-65,79,9,-88,30,7,-162,-169,-143,-33
-10,-107,-96,59,43,-102,18,48,-113,-127,-107,-13
5,-103,-108,50,57,-106,22,75,-82,-98,-74,-8
19,-98,-117,39,68,-107,16,92,-80,-89,-59,-2
30,-95,-125,33,78,-110,-2,87,-80,-91,-61,1
26,-89,-115,31,71,-102,-7,85,-80,-87,-58,7
24,-84,-108,30,67,-96,-4,86,-80,-85,-55,10
22,-78,-100,29,61,-89,-6,81,-80,-84,-54,4
19,-73,-92,27,56,-83,-4,80,-85,-92,-60,-2
21,-66,-87,23,54,-76,-6,80,-92,-104,-70,-10
11,-73,-84,32,48,-78,-2,69,-98,-111,-87,-15
-6,-87,-81,47,38,-84,0,51,-105,-124,-101,-24
-10,-89,-78,50,34,-83,0,38,-128,-136,-109,-23
-17,-92,-75,55,29,-83,4,27,-144,-149,-118,-31
-21,-97,-76,59,28,-86,5,19,-152,-159,-124,-50
-13,-93,-80,53,34,-86,4,10,-163,-163,-132,-50
-19,-103,-83,61,33,-93,0,1,-169,-168,-146,-51
-28,-115,-86,72,29,-100,0,-5,-177,-175,-151,-55
-25,-115,-90,70,33,-102,-1,-8,-176,-175,-146,-55
-25,-114,-89,70,33,-101,-5,-12,-175,-174,-143,-53
-24,-115,-91,70,34,-103,-5,-15,-174,-178,-139,-47
-19,-129,-111,74,46,-120,-7,-20,-169,-173,-135,-42
-6,-119,-113,63,54,-116,-12,-20,-171,-164,-133,-39
2,-103,-104,51,54,-103,-15,-20,-167,-156,-127,-33
-1,-101,-101,51,50,-101,-18,-20,-154,-147,-123,-30
0,-94,-94,48,47,-94,-23,-20,-143,-142,-119,-40
-1,-92,-91,47,45,-91,-25,-21,-135,-134,-114,-42
3,-86,-90,42,47,-88,-20,-20,-134,-129,-110,-36
5,-85,-90,40,48,-87,-14,-14,-129,-121,-104,-35
2,-87,-89,42,46,-88,-11,-1,-127,-117,-95,-29
13,-79,-92,33,53,-85,-5,7,-118,-124,-85,-27
26,-57,-83,15,55,-70,-2,19,-86,-108,-78,-19
37,-23,-61,-7,49,-42,3,34,-64,-89,-67,10
59,8,-51,-33,54,-21,11,35,-53,-79,-63,31
114,55,-59,-84,86,-2,10,53,-47,-69,-34,47
128,78,-49,-102,88,14,-14,62,-49,-69,-4,54
114,39,-76,-76,95,-18,-60,44,-53,-72,-18,60
94,-20,-114,-37,104,-66,-57,41,-45,-67,-23,52
26,-78,-104,26,65,-90,-48,14,-75,-92,-52,9
-5,-124,-119,65,57,-122,-51,13,-86,-106,-58,-14
-38,-135,-98,87,30,-116,-36,4,-101,-126,-70,-17
-30,-154,-124,92,48,-139,-50,-1,-92,-111,-62,-12
-38,-142,-104,90,33,-123,-23,4,-91,-108,-63,-5
-12,-161,-149,86,69,-154,-45,-18,-109,-115,-74,-1
-8,-144,-136,76,64,-140,24,106,-11,-53,-13,5
200,15,-185,-107,193,-85,106,697,561,434,407,149
556,331,-224,-443,390,53,264,1789,1579,1316,1179,488
1059,1072,14,-1065,522,543,-166,1809,1929,1743,1619,958
2200,1854,-346,-2027,1273,754,-1694,703,2482,2928,2915,1956
1642,1683,42,-1662,800,862,-1809,-536,1755,2587,2721,2025
-36,490,526,-228,-281,508,-554,-1088,-461,-102,66,445
-216,-267,-51,242,-82,-159,-36,-436,-582,-605,-537,-255
-142,-245,-102,194,-20,-173,34,-178,-279,-297,-239,-114
-162,-237,-74,200,-44,-155,34,-200,-354,-390,-327,-155
-124,-208,-84,166,-20,-146,31,-123,-223,-247,-194,-106
-150,-194,-44,172,-53,-118,29,-171,-292,-320,-259,-119
-136,-202,-66,169,-35,-134,19,-124,-224,-256,-197,-102
