I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,101,129,-36,-79,115,1299,431,-2132,-39,150,255
-16,115,131,-49,-74,123,1287,456,-2102,-24,159,255
20,145,125,-83,-53,135,1267,499,-2041,-8,172,258
51,178,127,-115,-38,152,1257,523,-1995,-12,183,275
52,185,134,-119,-41,159,1245,535,-1958,-7,195,283
52,184,132,-118,-40,158,1234,520,-1932,-6,204,291
26,196,170,-112,-72,183,1224,504,-1928,-3,206,302
36,182,146,-109,-55,164,1214,465,-1922,-15,182,282
26,147,120,-87,-47,133,1204,389,-1937,-58,152,252
-12,110,122,-49,-68,116,1194,305,-1968,-98,120,223
-37,70,107,-17,-72,88,1184,227,-1992,-151,82,191
-74,31,104,21,-89,67,1174,171,-2017,-198,37,150
-82,13,95,34,-89,54,1164,135,-2020,-224,3,119
-85,8,93,38,-89,50,1155,119,-2011,-244,-7,111
-89,0,89,44,-89,45,1148,117,-2012,-255,-19,99
-90,-5,85,47,-87,40,1141,113,-1990,-268,-31,90
-96,-13,83,55,-89,34,1133,109,-1949,-274,-40,82
-85,-13,72,49,-79,30,1126,106,-1937,-280,-40,76
-93,-10,84,51,-88,37,1120,105,-1920,-280,-40,69
-132,-10,122,71,-127,55,1113,133,-1878,-281,-41,62
-123,-10,112,66,-117,51,1109,153,-1846,-286,-39,57
-93,-10,84,51,-89,36,1101,149,-1821,-284,-43,57
-97,-11,86,53,-91,37,1103,150,-1803,-288,-45,84
-99,-14,84,56,-91,35,1138,149,-1779,-290,-49,77
-96,-15,80,56,-88,32,1170,150,-1757,-297,-50,42
-95,-15,80,55,-87,32,1190,146,-1743,-303,-51,39
-94,-15,78,54,-86,31,1224,145,-1722,-305,-49,35
-90,-15,75,52,-82,30,1248,144,-1697,-321,-54,31
-89,-15,74,52,-81,29,1273,141,-1672,-344,-78,27
-87,-15,71,51,-78,28,1323,139,-1651,-353,-87,24
-82,-15,68,48,-75,26,1338,144,-1634,-356,-84,19
-114,-16,98,65,-105,41,1331,160,-1626,-377,-85,10
-128,-14,114,71,-120,49,1349,160,-1618,-384,-86,4
-124,-16,107,70,-115,45,1371,160,-1602,-393,-82,2
-131,-7,124,69,-128,59,1391,160,-1577,-402,-90,17
