I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,199,110,-144,-11,155,220,289,314,275,167,77
90,201,111,-146,-11,156,220,282,312,271,177,86
91,206,114,-149,-12,160,216,273,306,264,171,80
74,195,121,-134,-24,157,214,261,299,258,168,74
80,182,102,-132,-11,142,210,250,296,250,162,69
89,161,72,-125,9,116,210,215,273,246,125,62
46,148,102,-97,-28,125,201,152,241,223,91,43
8,136,128,-72,-60,132,189,119,225,191,76,22
0,128,129,-64,-65,128,178,88,208,175,60,6
-3,114,116,-56,-60,115,167,58,198,158,51,-10
16,79,63,-48,-24,71,164,51,193,150,44,-20
-41,67,108,-13,-75,87,162,46,185,147,37,-28
-89,56,145,16,-117,100,159,41,180,143,29,-38
-27,84,111,-29,-69,98,156,34,171,140,22,-37
-14,95,109,-41,-62,102,154,31,173,135,23,-30
-5,93,97,-44,-51,95,151,34,175,137,25,-25
-36,61,97,-13,-67,79,146,36,177,141,25,-19
-46,39,85,3,-66,62,144,33,179,139,25,-13
18,114,95,-67,-39,104,140,42,181,136,24,-11
-26,96,122,-35,-74,109,134,51,190,135,20,-16
-45,69,114,-12,-80,91,141,37,187,134,18,-21
-33,78,111,-22,-73,94,146,18,180,130,14,-25
-25,81,106,-28,-66,93,145,19,178,130,12,-30
-5,97,102,-46,-54,99,143,38,172,132,9,-26
-35,61,97,-13,-66,79,139,41,169,135,13,-20
-41,52,93,-6,-67,72,141,40,171,136,22,-15
8,89,81,-49,-36,85,139,41,168,133,23,-9
2,101,99,-52,-49,100,148,40,181,152,48,-3
-22,118,140,-49,-81,129,164,40,190,165,67,1
22,152,130,-87,-54,140,158,40,186,155,56,9
49,143,94,-96,-23,118,143,51,180,149,51,17
56,127,71,-92,-7,99,131,57,177,141,44,17
38,107,69,-73,-16,88,122,30,168,135,38,9
5,76,71,-41,-33,73,116,-7,140,125,30,4
-15,49,65,-17,-40,57,109,-16,123,111,20,-2
-47,18,65,14,-56,41,102,-30,117,92,-6,-35
-64,2,66,31,-65,33,97,-42,112,85,-31,-53
-67,-4,62,35,-64,29,90,-54,102,76,-36,-49
-79,-7,73,43,-76,33,89,-46,100,72,-34,-50
-78,-13,65,46,-72,25,82,-54,91,64,-35,-51
-87,-41,46,64,-67,3,84,-46,100,57,-36,-47
-95,-65,30,80,-62,-17,72,-50,88,57,-46,-59
18,-10,-28,-4,23,-19,85,148,200,165,34,-26
407,219,-188,-313,298,15,69,650,523,520,409,215
552,351,-201,-452,377,75,-297,52,206,392,398,323
117,153,36,-135,41,94,-701,-1175,-550,-224,-116,120
-100,0,100,49,-100,50,-590,-1070,-571,-310,-220,19
-66,-27,39,46,-52,6,-217,-447,-203,-113,-126,-1
-95,-54,41,75,-68,-7,14,-188,-17,-26,-103,-49
-105,-48,57,76,-81,4,93,-74,57,36,-67,-58
-124,-48,76,86,-100,14,107,-59,76,44,-75,-67
-117,-41,76,79,-96,17,113,-40,87,47,-62,-69
-144,-59,85,101,-114,13,106,-38,70,42,-63,-64
-124,-48,75,86,-99,13,119,-32,86,58,-56,-60
-86,-17,69,51,-77,25,159,-21,117,77,-52,-55
-83,-19,64,51,-74,22,161,-4,116,75,-47,-49
-78,-26,53,52,-65,13,159,15,119,74,-40,-51
-92,-28,64,60,-78,18,161,23,129,86,-37,-58
-81,-11,70,46,-75,30,159,33,141,102,-28,-49
-78,12,90,32,-84,51,161,52,145,99,-27,-40
-69,29,97,20,-84,63,159,70,148,104,-16,-32
-64,22,85,21,-75,54,165,91,165,119,-9,-23
-51,31,82,9,-66,56,181,135,186,136,7,-17
-31,39,70,-4,-51,54,192,166,202,153,39,-2
-18,50,69,-16,-44,59,180,193,217,164,52,14
60,110,51,-86,5,80,186,245,252,205,93,48
65,131,66,-98,-1,98,216,282,287,249,139,84
23,133,110,-78,-44,121,207,279,284,247,139,87
56,161,105,-109,-25,133,187,268,273,240,135,91
65,165,99,-115,-17,132,178,261,266,237,132,105
59,155,95,-107,-18,125,170,251,255,229,127,107
58,146,87,-102,-15,116,164,230,249,226,125,98
50,136,87,-93,-19,112,156,191,232,207,107,93
34,123,90,-79,-28,106,149,150,196,183,82,83
24,114,90,-69,-33,102,143,110,172,177,65,62
6,98,92,-52,-43,95,137,71,161,153,49,47
-30,65,96,-18,-63,80,133,40,146,123,35,37
-45,49,95,-2,-70,71,128,17,135,114,25,24
-45,46,92,-1,-69,69,124,3,124,108,12,23
-38,45,83,-3,-61,64,119,-3,112,100,3,26
-41,37,79,2,-60,58,115,-6,105,92,-2,25
-31,38,69,-4,-50,53,115,-12,105,86,-5,25
-37,29,66,4,-52,47,115,-15,105,84,-8,25
-30,26,56,2,-43,40,115,-15,105,91,-13,24
-44,9,53,17,-49,30,115,-15,105,95,-16,20
-62,8,70,27,-66,39,112,-15,105,88,-20,20
10,78,68,-44,-30,73,109,-15,104,85,-20,20
-24,66,91,-21,-58,78,107,-15,112,79,-21,20
-47,49,96,-1,-72,73,104,-17,110,76,-25,20
-18,64,82,-23,-50,72,101,-24,102,71,-25,16
-29,48,77,-10,-53,63,99,-30,95,70,-23,15
-13,51,64,-19,-38,57,101,-30,87,69,-20,14
-20,43,62,-11,-41,52,99,-29,82,65,-17,11
-15,39,54,-13,-34,46,101,-39,84,66,-14,9
-20,45,65,-13,-43,55,99,-35,88,63,-10,11
0,87,87,-44,-44,87,108,-26,96,83,-9,19
27,125,98,-76,-36,112,145,-22,120,94,-5,31
18,109,90,-64,-36,99,132,-12,125,82,0,32
31,93,62,-62,-16,78,93,-12,109,75,2,24
28,87,59,-58,-16,73,90,-15,95,66,11,18
22,71,49,-47,-14,60,86,-38,64,55,3,10
9,53,44,-31,-18,49,85,-64,48,43,-16,5
-13,21,34,-4,-24,27,80,-72,37,27,-41,-11
-32,-3,30,17,-31,13,80,-77,28,14,-45,-23
-51,-12,38,31,-44,13,74,-92,17,0,-50,-37
-41,-26,15,33,-28,-5,72,-105,9,-14,-89,-71
-70,-40,29,55,-49,-6,68,-104,2,-12,-88,-70
-130,-68,62,99,-96,-3,63,-97,-11,-23,-91,-61
-111,-63,49,87,-80,-7,64,-81,-7,-13,-78,-52
-61,-61,0,61,-30,-30,53,-40,12,10,-65,-48
197,56,-142,-126,169,-43,93,434,316,290,190,94
567,310,-258,-438,412,25,-90,551,416,528,501,349
346,268,-78,-307,212,95,-543,-659,-303,16,138,267
-67,31,97,18,-82,64,-718,-1331,-788,-422,-242,45
-114,-60,54,86,-84,-3,-431,-754,-498,-284,-195,1
-84,-51,32,67,-58,-9,-102,-323,-206,-154,-161,-35
-66,-36,29,51,-47,-3,27,-159,-103,-103,-128,-64
-117,-97,21,107,-69,-38,66,-100,-52,-81,-121,-69
-114,-96,18,105,-66,-39,75,-104,-48,-74,-120,-72
-94,-58,36,76,-65,-10,87,-79,-36,-61,-111,-68
-105,-69,36,87,-70,-17,84,-79,-30,-54,-111,-67
-64,-39,25,51,-44,-6,85,-62,-22,-45,-103,-63
-74,-56,18,65,-46,-19,85,-56,-18,-42,-101,-67
-71,-59,12,64,-41,-23,82,-42,-13,-36,-92,-73
-88,-18,70,53,-79,25,100,-31,-5,-30,-88,-71
-112,-23,90,67,-100,33,103,-19,-3,-26,-78,-64
-130,-48,82,88,-106,17,95,-5,8,-17,-67,-60
-144,-57,87,100,-115,14,89,5,15,-9,-58,-53
-109,-25,84,67,-96,29,116,51,39,7,-43,-50
-84,1,85,41,-85,43,141,89,70,39,-23,-42
-62,23,85,19,-74,54,139,119,89,58,-3,-37
-48,37,85,5,-67,61,140,156,115,82,30,-22
-14,70,84,-28,-50,77,144,198,147,118,63,15
10,120,110,-65,-50,114,151,237,175,145,87,36
9,126,117,-68,-55,121,147,233,179,160,112,56
27,141,114,-84,-44,127,143,226,172,156,117,66
23,143,120,-83,-49,132,140,220,166,151,112,68
12,132,120,-72,-54,126,135,212,159,148,110,74
11,130,119,-71,-54,124,133,204,152,143,106,62
3,118,115,-61,-56,116,126,181,147,138,106,53
6,118,113,-62,-54,115,122,156,138,128,95,42
-21,88,109,-34,-66,98,116,124,116,107,71,33
-43,64,108,-11,-76,86,110,87,92,78,45,12
-30,72,101,-21,-66,86,105,41,73,49,19,-13
-59,59,118,-1,-88,88,100,10,56,30,-3,-21
-88,47,136,20,-112,91,100,5,40,22,-13,-28
-86,38,124,24,-106,81,99,-3,34,16,-17,-35
-86,34,120,25,-103,77,95,-9,31,8,-22,-43
-77,36,112,20,-95,74,95,-16,27,1,-29,-48
-74,31,106,21,-90,68,93,-19,23,-5,-34,-46
-87,30,117,29,-102,73,89,-14,20,-5,-32,-43
-90,31,121,30,-106,76,87,-11,20,-5,-29,-40
-82,34,116,24,-100,75,84,-8,20,-5,-26,-37
-78,36,114,20,-96,75,81,-4,20,-5,-23,-35
-80,32,111,24,-96,71,79,0,20,-5,-20,-33
-85,23,108,31,-97,66,76,-5,21,-8,-20,-30
-95,12,107,41,-102,59,71,-13,18,-13,-19,-30
-98,3,101,47,-100,52,68,-19,15,-16,-22,-30
-80,21,101,29,-90,61,66,-27,15,-20,-35,-30
-53,40,94,6,-74,67,59,-35,15,-24,-31,-30
-71,27,98,22,-85,62,67,-38,16,-24,-24,-24
-93,42,135,25,-114,89,69,-28,14,-12,-20,-18
-61,87,148,-13,-105,118,68,-15,24,-1,-12,-11
-51,89,140,-19,-96,114,82,-9,30,12,-11,-5
-8,92,100,-42,-54,96,73,-10,21,23,0,3
10,87,77,-48,-34,82,41,-11,11,15,2,7
4,97,93,-50,-44,95,17,-25,5,8,2,15
13,100,87,-57,-37,93,25,-39,-10,-3,-3,20
-44,40,84,1,-64,62,37,-51,-29,-15,-27,-2
-81,2,83,40,-82,42,33,-79,-45,-49,-52,-44
-115,-38,77,76,-95,19,36,-79,-57,-76,-75,-72
-122,-38,84,80,-103,23,27,-92,-72,-84,-93,-76
-126,-42,85,84,-105,21,33,-93,-78,-99,-96,-76
-145,-73,73,109,-108,0,25,-84,-80,-100,-93,-73
-135,-81,54,108,-94,-13,21,-82,-82,-102,-98,-78
-112,-73,39,92,-75,-16,12,-73,-65,-96,-92,-70
-66,-61,4,64,-35,-29,3,28,7,-41,-51,-67
232,94,-138,-163,185,-22,45,563,383,365,321,141
507,351,-157,-429,332,97,-210,425,348,515,564,404
194,227,33,-210,80,129,-674,-883,-538,-159,72,247
-117,-13,103,65,-110,45,-737,-1245,-885,-524,-272,37
-160,-85,75,122,-117,-5,-377,-613,-500,-355,-207,-11
-185,-115,70,150,-127,-22,-98,-279,-246,-232,-171,-65
-163,-98,65,130,-114,-16,-29,-123,-152,-162,-133,-79
-163,-101,63,132,-113,-18,20,-97,-113,-155,-130,-79
-134,-76,58,105,-96,-9,38,-98,-90,-146,-123,-74
-151,-96,55,123,-103,-20,40,-77,-81,-137,-115,-70
-141,-89,51,115,-96,-19,40,-79,-75,-132,-111,-67
-101,-51,50,76,-75,0,45,-65,-65,-123,-102,-63
-130,-81,49,105,-89,-16,44,-66,-60,-120,-99,-58
-125,-74,52,100,-88,-11,50,-55,-52,-113,-91,-52
-100,-54,46,77,-73,-3,71,-38,-48,-108,-88,-48
-118,-55,62,87,-90,4,69,-20,-41,-102,-80,-41
-132,-41,90,86,-111,24,71,-3,-37,-96,-77,-37
-144,-61,84,102,-113,12,67,19,-25,-79,-67,-30
-144,-65,78,104,-111,6,79,56,0,-57,-49,-21
-87,-14,73,51,-80,29,86,90,23,-30,-23,-12
