I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,26,-290,-170,302,-132,60,85,55,20,120,60
313,25,-288,-169,300,-131,60,85,55,20,120,60
308,24,-284,-165,296,-130,60,85,55,20,120,60
322,37,-285,-179,303,-124,60,81,55,20,120,60
318,35,-283,-176,300,-124,60,79,55,20,120,60
306,26,-280,-166,292,-127,60,81,55,20,120,59
297,17,-280,-157,288,-131,65,73,55,25,120,56
292,12,-280,-152,286,-134,70,86,55,25,120,55
308,28,-280,-168,294,-125,74,96,55,26,120,55
310,30,-280,-170,295,-125,75,90,55,30,120,55
304,24,-280,-164,291,-127,75,88,55,30,120,54
302,22,-280,-162,291,-129,75,83,52,28,117,64
296,17,-279,-157,287,-131,75,80,50,23,115,71
288,13,-274,-150,280,-130,75,76,47,20,112,63
292,16,-275,-153,283,-129,75,75,44,17,109,60
299,27,-272,-163,285,-122,70,75,41,12,105,55
292,23,-269,-158,281,-123,70,75,40,10,105,50
290,20,-270,-155,280,-125,69,75,47,15,110,54
284,18,-266,-151,275,-124,64,76,46,15,110,55
274,13,-261,-144,267,-124,66,80,45,16,111,57
278,23,-256,-150,267,-116,62,79,44,20,115,60
284,31,-253,-157,268,-111,60,82,40,20,115,60
267,22,-245,-144,256,-111,60,85,40,18,112,60
266,16,-250,-141,258,-117,60,85,41,14,110,60
275,9,-266,-142,270,-128,60,85,49,12,106,60
266,1,-265,-133,265,-131,60,85,50,9,104,60
269,4,-265,-136,267,-130,66,85,50,5,101,60
269,4,-265,-136,267,-130,70,85,50,5,99,60
264,-1,-265,-131,265,-132,70,85,50,3,101,60
257,-6,-263,-125,260,-134,70,83,49,16,98,60
271,12,-259,-141,265,-123,70,80,45,26,111,60
281,20,-261,-151,271,-120,70,77,45,17,119,60
274,19,-255,-146,264,-118,69,75,43,15,110,59
272,17,-255,-144,263,-119,65,71,39,9,104,55
248,-6,-254,-121,251,-130,65,71,41,6,98,55
239,-12,-250,-113,245,-131,65,68,38,7,96,52
248,-1,-249,-123,249,-125,65,77,46,16,106,50
259,17,-242,-137,250,-112,65,100,65,30,115,50
289,25,-264,-157,276,-119,67,100,65,30,116,53
284,13,-271,-148,277,-129,72,100,64,29,113,56
258,4,-254,-130,256,-125,69,100,67,31,110,59
262,9,-253,-135,257,-122,72,100,63,28,109,62
287,39,-248,-163,267,-104,85,102,73,36,115,69
312,88,-224,-200,268,-68,83,108,89,57,135,82
287,82,-206,-184,246,-62,77,112,113,63,137,81
335,130,-205,-232,269,-37,40,87,107,90,162,115
377,174,-204,-275,290,-15,9,79,70,97,180,136
340,126,-213,-233,276,-43,2,80,56,67,152,112
338,98,-239,-218,288,-70,-4,80,37,47,143,107
312,37,-275,-174,293,-118,30,80,31,29,121,83
293,8,-285,-150,289,-138,56,79,28,15,92,53
282,10,-272,-146,277,-131,65,82,25,2,87,43
257,-14,-271,-121,264,-142,71,77,23,1,81,39
225,-44,-270,-90,248,-157,72,84,18,-3,75,24
223,-38,-261,-92,243,-149,76,74,25,-2,71,28
209,-65,-274,-72,242,-169,79,113,27,-11,64,15
177,-84,-261,-46,219,-173,144,229,142,31,75,-16
288,49,-238,-168,263,-95,134,335,293,240,224,104
772,471,-301,-621,536,85,-230,75,126,530,731,580
1164,726,-439,-945,801,143,-658,-531,-515,440,970,919
