I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-190,10,194,-104,-90,-70,-24,-90,-372,-127,-130
-206,-191,16,199,-111,-87,-68,-20,-88,-382,-136,-125
-221,-188,33,204,-127,-77,-63,-17,-81,-377,-127,-115
-228,-194,34,210,-131,-80,-58,-14,-74,-391,-120,-105
-217,-190,27,204,-122,-81,-54,-9,-68,-408,-112,-97
-172,-146,26,159,-99,-59,-49,-6,-57,-403,-103,-94
-160,-134,26,147,-93,-54,-42,-1,-42,-406,-100,-92
-157,-135,22,146,-89,-56,-27,16,-31,-404,-99,-87
-148,-136,13,142,-80,-61,-22,1,-11,-404,-101,-86
-141,-132,9,136,-75,-61,-70,-40,-23,-433,-98,-83
-148,-149,-1,149,-73,-75,-120,-68,-75,-467,-109,-88
-153,-180,-27,167,-63,-103,-131,-96,-116,-494,-130,-104
-103,-176,-73,140,-15,-125,-148,-119,-140,-512,-131,-105
-92,-171,-80,132,-6,-125,-135,-115,-135,-533,-147,-106
-125,-163,-38,144,-43,-100,-87,-99,-86,-533,-142,-102
-152,-195,-43,174,-54,-119,-74,-97,-77,-537,-148,-111
-152,-211,-59,182,-47,-135,-73,-79,-101,-537,-149,-116
-146,-200,-54,174,-46,-127,-80,-84,-105,-541,-149,-115
-145,-199,-53,173,-46,-126,-75,-65,-83,-539,-151,-115
-130,-190,-59,160,-35,-124,-87,-68,-77,-527,-132,-114
-141,-188,-47,165,-47,-118,-66,-63,-75,-531,-143,-117
-93,-171,-78,132,-7,-124,-48,-24,-29,-464,-80,-102
-100,-89,11,95,-56,-39,122,341,330,-111,170,-2
266,260,-6,-263,136,126,217,885,967,900,1212,564
694,504,-190,-599,442,156,-472,-75,496,947,1638,987
56,316,260,-186,-102,287,-1045,-1636,-785,-655,181,467
-469,62,531,203,-500,296,-889,-1628,-1071,-1395,-669,-74
-288,-170,118,229,-203,-26,-447,-727,-576,-1004,-410,-159
-209,-246,-38,228,-85,-142,-57,-108,-160,-697,-241,-147
-152,-204,-51,179,-50,-127,25,37,-39,-596,-150,-119
-131,-206,-75,169,-28,-140,60,90,-12,-586,-137,-120
-134,-190,-56,162,-39,-123,77,132,19,-563,-109,-110
-112,-186,-74,150,-19,-130,75,134,19,-563,-103,-104
-71,-177,-106,124,18,-141,94,166,49,-542,-93,-99
-51,-171,-120,111,35,-145,92,186,64,-521,-70,-90
-53,-165,-112,109,30,-138,103,216,79,-510,-48,-74
-40,-157,-117,99,39,-137,101,229,80,-495,-15,-52
-38,-152,-113,96,38,-132,106,258,81,-487,1,-41
-26,-143,-117,85,46,-130,109,297,110,-466,30,-26
-39,-139,-99,89,30,-119,116,323,124,-432,63,-9
8,-112,-120,52,65,-116,122,365,146,-399,95,6
34,-90,-124,29,79,-107,127,415,180,-379,138,21
34,-87,-120,27,77,-103,125,453,199,-370,174,32
77,-81,-158,2,118,-119,125,492,217,-367,209,59
71,-78,-149,3,110,-113,123,517,217,-360,246,89
69,-73,-142,2,106,-107,119,510,211,-355,251,100
52,-68,-120,8,86,-94,121,502,206,-350,242,108
21,-65,-86,23,54,-75,114,464,185,-369,241,100
0,-59,-59,30,29,-59,102,374,143,-435,220,90
-48,-77,-29,63,-9,-53,91,254,83,-529,161,73
-103,-106,-3,105,-49,-55,80,150,28,-614,92,42
-135,-115,20,125,-77,-48,72,75,-23,-681,31,9
-168,-146,22,157,-95,-62,66,10,-64,-759,-27,-17
-191,-175,17,183,-104,-78,59,-29,-89,-810,-67,-28
-207,-174,33,190,-120,-70,53,-53,-103,-834,-73,-41
-222,-171,51,196,-137,-60,45,-70,-108,-855,-83,-54
-214,-167,47,190,-130,-60,42,-67,-111,-871,-96,-55
-207,-164,43,185,-125,-60,38,-61,-109,-893,-94,-55
-199,-159,40,179,-119,-60,37,-58,-106,-908,-96,-55
-200,-165,36,182,-118,-64,33,-52,-105,-923,-95,-55
-203,-169,34,186,-118,-67,30,-49,-104,-936,-94,-54
-221,-184,37,202,-129,-73,29,-43,-100,-965,-101,-48
-203,-172,31,187,-117,-70,22,-38,-95,-979,-94,-41
-182,-133,48,157,-115,-42,47,-32,-93,-972,-77,-35
-204,-128,76,166,-139,-26,66,-26,-87,-979,-70,-28
-189,-122,67,155,-128,-27,67,-21,-86,-979,-69,-21
-180,-119,60,149,-120,-29,51,-18,-84,-979,-64,-24
-168,-112,55,140,-111,-28,-8,-64,-88,-1006,-69,-25
-156,-113,43,134,-100,-35,-52,-123,-133,-1057,-101,-28
-159,-140,19,149,-89,-60,-59,-135,-164,-1087,-118,-30
-160,-156,4,157,-82,-76,-54,-139,-164,-1093,-121,-33
-170,-166,4,167,-87,-80,-47,-122,-166,-1094,-135,-42
-164,-165,0,165,-81,-82,-42,-100,-159,-1072,-124,-39
-167,-165,2,166,-84,-81,-39,-116,-161,-1067,-127,-40
-183,-165,18,174,-100,-73,-32,-121,-153,-1055,-121,-34
-202,-166,37,184,-119,-64,-39,-129,-156,-1050,-118,-36
-207,-162,45,184,-125,-58,-30,-112,-146,-1046,-121,-33
-179,-154,26,166,-102,-64,-40,-124,-143,-1022,-102,-24
-176,-147,29,162,-102,-59,-31,-103,-138,-1014,-113,-24
-150,-142,8,146,-79,-66,-31,-74,-99,-933,-65,-11
-128,-66,62,97,-95,-2,126,257,226,-615,122,39
198,311,112,-255,43,211,204,759,893,477,1197,622
615,605,-10,-610,312,297,-503,-187,466,768,1830,1143
104,420,315,-262,-106,367,-1134,-1736,-938,-942,321,611
-415,121,536,147,-475,328,-973,-1727,-1271,-1833,-685,19
-249,-103,146,175,-197,22,-440,-742,-634,-1301,-373,-85
-198,-176,22,187,-109,-77,-46,-124,-182,-949,-209,-91
-184,-154,30,169,-106,-62,-1,-21,-86,-839,-135,-60
-159,-160,-1,159,-79,-80,38,33,-58,-803,-113,-56
-144,-133,11,138,-77,-61,82,83,-25,-750,-83,-42
-98,-109,-12,104,-43,-60,94,92,-9,-702,-70,-35
-93,-100,-8,97,-42,-54,98,109,21,-655,-69,-30
-72,-94,-22,83,-25,-58,94,124,32,-607,-52,-21
-69,-88,-19,79,-25,-53,103,148,48,-573,-47,-17
-60,-80,-20,70,-20,-50,97,178,69,-526,-18,-3
-49,-70,-20,60,-14,-45,105,206,91,-477,10,17
