I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,90,50,-65,-5,70,104,364,259,175,164,55
40,87,47,-63,-4,67,94,346,250,174,166,58
37,78,41,-58,-2,59,73,294,234,170,170,53
40,74,35,-57,2,55,53,225,199,152,154,42
25,54,29,-40,-2,42,44,163,146,116,129,33
-7,16,23,-5,-15,19,38,103,93,75,101,21
-34,-16,18,25,-26,1,30,53,53,39,69,5
-34,-22,12,28,-23,-5,22,22,28,13,42,-12
-40,-32,8,36,-24,-12,16,6,9,-6,25,-20
-58,-54,4,56,-31,-25,20,-7,-6,-20,9,-23
-69,-56,13,62,-41,-21,18,-11,-19,-33,-2,-25
-71,-54,17,62,-43,-18,27,-10,-22,-41,-6,-25
-48,-51,-3,50,-23,-27,41,-10,-20,-40,-11,-25
-68,-50,19,59,-44,-15,34,-10,-20,-40,-17,-25
-100,-49,51,74,-75,1,31,-11,-17,-40,-23,-25
-94,-44,49,69,-71,2,26,-8,-15,-40,-28,-26
-91,-40,50,65,-70,5,21,-5,-16,-40,-30,-29
-88,-38,50,63,-69,6,18,-2,-20,-40,-30,-30
-73,-33,41,53,-56,4,14,1,-20,-40,-34,-30
-59,-31,29,45,-44,-1,12,4,-21,-40,-35,-30
-58,-41,17,49,-37,-12,9,5,-25,-40,-35,-30
-55,-44,12,49,-33,-16,6,0,-25,-39,-40,-30
-41,-34,6,37,-23,-14,4,-4,-25,-35,-40,-30
-31,-31,1,31,-16,-15,16,-7,-25,-35,-42,-30
-53,-57,-4,55,-24,-30,23,-11,-25,-35,-45,-30
-56,-68,-12,62,-22,-39,19,-14,-24,-35,-45,-30
-63,-60,4,62,-33,-28,21,-18,-38,-35,-43,-29
-53,-60,-7,57,-23,-34,16,-21,-47,-39,-38,-26
-22,-55,-33,38,6,-44,15,-24,-44,-51,-47,-25
-30,-55,-25,43,-2,-40,15,-27,-46,-55,-56,-25
-31,-55,-24,43,-3,-39,10,-31,-45,-55,-58,-25
-35,-55,-20,45,-7,-37,10,-34,-45,-55,-62,-25
-39,-55,-15,48,-12,-35,9,-35,-48,-55,-70,-27
-42,-55,-13,49,-14,-34,5,-38,-54,-58,-81,-32
-45,-54,-9,50,-17,-31,5,-41,-55,-61,-75,-35
-51,-58,-7,55,-21,-32,7,-37,-55,-64,-70,-30
-56,-60,-4,59,-27,-31,10,-35,-59,-67,-68,-30
-59,-60,-1,59,-29,-31,10,-35,-60,-70,-59,-29
-78,-76,1,77,-39,-37,10,-31,-59,-69,-71,-25
-62,-81,-19,72,-22,-50,10,-30,-55,-65,-87,-25
-42,-79,-37,61,-3,-58,10,-30,-55,-65,-84,-27
-49,-77,-28,63,-10,-52,10,-36,-55,-65,-88,-30
-57,-74,-17,66,-20,-45,10,-40,-55,-65,-90,-30
-67,-75,-8,71,-29,-41,10,-40,-55,-65,-90,-30
-73,-70,3,72,-38,-34,10,-40,-51,-62,-87,-30
-67,-66,0,66,-33,-33,10,-40,-50,-59,-84,-30
-53,-64,-11,58,-20,-37,10,-40,-50,-56,-85,-30
-49,-59,-10,54,-20,-35,10,-40,-50,-53,-85,-30
-46,-56,-10,51,-18,-32,10,-40,-50,-50,-85,-33
-46,-53,-7,50,-19,-29,10,-40,-52,-51,-85,-35
-45,-49,-4,48,-21,-26,10,-40,-56,-55,-85,-35
-41,-48,-7,45,-17,-27,9,-40,-51,-55,-85,-34
-32,-41,-9,37,-11,-25,6,-40,-46,-57,-85,-31
-19,-52,-33,36,7,-43,4,-40,-43,-61,-85,-28
-20,-71,-51,45,16,-61,0,-40,-36,-60,-85,-39
-20,-63,-43,42,12,-53,-2,-40,-37,-57,-89,-51
-18,-58,-39,38,11,-48,-6,-39,-39,-54,-91,-50
-20,-53,-32,37,6,-43,-1,-41,-34,-51,-95,-50
-18,-46,-28,33,5,-37,15,-39,-29,-49,-94,-50
-10,-32,-22,21,7,-27,15,-35,-23,-45,-90,-50
-2,-18,-16,10,7,-17,28,-23,-17,-47,-91,-50
1,-9,-9,4,5,-9,41,5,-17,-49,-87,-50
27,-7,-34,-10,31,-20,24,12,-32,-53,-84,-50
45,-24,-69,-10,57,-46,10,-6,-41,-54,-85,-50
29,-27,-56,-1,43,-41,-26,-58,-64,-60,-89,-50
28,-43,-71,8,49,-57,-56,-90,-90,-76,-101,-49
45,-60,-106,8,76,-83,-49,-91,-89,-84,-103,-45
78,-53,-131,-12,105,-92,-41,-91,-89,-93,-97,-45
78,-46,-125,-16,102,-85,-32,-80,-80,-85,-88,-46
39,-46,-85,4,62,-65,-27,-86,-87,-96,-83,-43
33,-44,-77,6,55,-60,-19,-64,-71,-83,-91,-51
26,-45,-71,10,49,-58,-17,-76,-82,-97,-126,-77
18,-46,-64,14,41,-55,-8,-48,-67,-82,-117,-75
14,-42,-56,14,35,-49,-9,-63,-72,-81,-113,-67
4,-46,-50,21,27,-48,2,-38,-72,-86,-120,-74
9,-32,-41,11,25,-36,-2,-44,-48,-54,-93,-54
-5,-81,-76,43,36,-78,45,56,-44,-80,-149,-97
103,-9,-111,-47,107,-60,131,467,295,201,-17,-53
524,373,-151,-448,337,111,-313,-115,424,572,410,290
953,805,-148,-879,551,328,-973,-993,465,1185,1084,810
659,759,100,-709,279,429,-1000,-1224,103,903,1016,882
120,268,148,-194,-14,207,-594,-1014,-532,-195,151,354
17,23,6,-20,6,14,-208,-332,-256,-156,-82,38
-49,-18,31,33,-40,6,-36,-92,-88,-72,-76,-9
-40,-45,-5,43,-17,-25,2,-61,-106,-136,-126,-54
-15,-40,-25,28,5,-32,35,-5,-51,-77,-125,-59
-54,-64,-9,59,-23,-36,50,-22,-95,-128,-162,-69
-45,-58,-12,52,-17,-35,57,16,-57,-88,-133,-63
-61,-62,0,62,-31,-31,54,9,-80,-113,-143,-62
-59,-57,1,58,-30,-28,56,39,-65,-90,-128,-59
-55,-51,4,53,-29,-24,53,35,-66,-94,-127,-60
-39,-46,-8,43,-15,-27,58,42,-59,-88,-122,-61
-37,-41,-4,39,-16,-22,64,56,-51,-80,-117,-61
-40,-34,6,37,-23,-14,70,60,-48,-82,-118,-62
-45,-33,12,39,-28,-10,91,77,-29,-69,-112,-57
-75,-53,22,64,-49,-15,94,93,-21,-69,-111,-56
-68,-45,23,56,-45,-10,98,115,-1,-56,-108,-52
-54,-40,14,47,-34,-13,103,136,15,-40,-101,-50
-78,-39,39,59,-58,0,113,169,38,-15,-90,-48
-73,-9,65,41,-69,28,122,214,65,8,-81,-39
-45,19,64,12,-55,41,128,248,96,28,-64,-32
-33,37,70,-2,-52,53,145,298,142,67,-37,-11
-3,64,66,-31,-35,65,142,346,184,109,-3,11
29,93,64,-62,-18,79,136,375,223,138,20,24
31,96,66,-64,-18,81,133,403,251,170,44,30
50,115,64,-83,-7,89,127,402,280,201,64,46
86,151,66,-119,10,108,124,388,301,223,78,62
86,150,64,-118,11,106,110,383,301,222,103,61
88,136,48,-112,20,92,97,350,284,206,107,70
100,129,29,-115,35,79,83,280,234,189,93,62
73,95,23,-84,25,59,62,206,179,157,73,42
43,59,16,-51,14,37,52,144,128,116,44,33
43,51,8,-47,17,29,48,96,72,75,11,21
38,38,0,-38,19,19,42,57,42,39,-11,3
22,18,-4,-19,12,7,36,34,24,8,-20,-12
13,15,2,-14,5,8,31,21,-1,-15,-33,-16
6,15,9,-11,-2,12,29,12,-7,-15,-38,-21
2,12,10,-7,-4,11,30,15,-4,-15,-34,-27
-1,9,10,-4,-5,9,30,15,-6,-15,-32,-33
1,12,11,-7,-5,11,31,15,-4,-15,-29,-33
14,23,8,-18,3,15,51,14,-6,-16,-26,-28
12,27,15,-20,-2,21,61,17,-2,-11,-25,-25
-7,19,26,-7,-16,22,62,28,4,-10,-25,-22
2,24,22,-13,-10,23,66,32,11,-10,-25,-17
25,42,17,-34,3,29,61,31,17,-5,-25,-15
22,39,16,-31,3,27,59,25,24,-5,-25,-8
22,30,8,-26,7,19,56,20,30,-6,-24,-5
4,23,19,-14,-8,21,53,14,23,-11,-28,4
-29,16,45,6,-37,30,51,8,14,-17,-32,0
-30,9,39,10,-34,24,48,4,5,-20,-37,-14
-11,16,26,-3,-18,21,46,-1,-3,-25,-40,-20
0,20,20,-10,-11,20,42,-7,-11,-29,-40,-40
-8,5,12,1,-10,8,40,-10,-17,-34,-40,-47
-20,-10,10,15,-15,0,36,-16,-25,-39,-39,-43
-48,-47,1,47,-24,-23,35,-18,-32,-46,-46,-46
-62,-63,-1,63,-30,-32,32,-33,-40,-51,-51,-44
-53,-58,-5,56,-24,-31,27,-55,-44,-49,-50,-46
-68,-65,4,66,-36,-30,24,-55,-46,-54,-50,-49
-78,-65,13,71,-45,-26,21,-55,-50,-56,-50,-50
-48,-65,-17,57,-15,-41,16,-60,-52,-66,-49,-50
-44,-70,-26,57,-9,-47,14,-60,-57,-85,-54,-50
-59,-70,-11,65,-24,-40,9,-61,-59,-85,-68,-50
-68,-71,-3,70,-33,-37,6,-65,-56,-85,-70,-52
-78,-75,3,77,-40,-36,3,-68,-54,-86,-70,-60
-86,-89,-4,88,-41,-46,-2,-72,-59,-84,-70,-64
-80,-92,-12,87,-34,-52,-5,-75,-73,-88,-70,-61
-72,-67,5,69,-38,-30,-8,-79,-76,-90,-70,-58
-81,-75,6,78,-43,-34,-11,-81,-79,-90,-65,-55
-68,-88,-19,78,-24,-53,-14,-79,-79,-90,-65,-53
-66,-85,-19,76,-23,-52,-17,-73,-72,-90,-65,-48
-82,-94,-12,88,-35,-52,-20,-67,-68,-90,-65,-55
-73,-83,-10,78,-31,-46,-19,-63,-62,-83,-65,-62
-75,-78,-3,77,-36,-41,-7,-55,-56,-74,-63,-53
-73,-69,4,71,-38,-32,4,-53,-51,-65,-60,-45
-66,-57,9,61,-37,-24,19,-37,-50,-60,-57,-37
-91,-60,31,76,-61,-15,31,-10,-49,-60,-53,-39
-87,-60,26,73,-56,-17,14,-11,-51,-61,-52,-41
-66,-64,1,65,-33,-31,-19,-35,-48,-59,-49,-40
-56,-66,-9,61,-23,-37,-59,-90,-75,-77,-58,-40
-44,-68,-24,56,-10,-45,-81,-123,-104,-103,-80,-40
-36,-96,-60,67,12,-78,-75,-120,-98,-101,-73,-37
-29,-122,-94,76,33,-108,-70,-98,-87,-86,-58,-35
-42,-128,-87,85,23,-107,-50,-76,-72,-58,-53,-35
-60,-130,-70,96,5,-100,-20,-78,-81,-51,-57,-36
-80,-140,-60,111,-10,-100,-6,-59,-66,-58,-58,-34
-77,-153,-76,115,0,-114,-13,-75,-81,-86,-70,-36
-56,-139,-82,98,13,-110,-5,-45,-58,-53,-61,-40
-68,-133,-65,101,-1,-99,-6,-70,-80,-70,-65,-39
-69,-136,-67,103,0,-101,-6,-36,-50,-47,-61,-45
-79,-134,-55,107,-12,-94,13,-58,-47,-43,-53,-41
