I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-31,50,-1,-48,-6,-127,-103,-93,-109,-91
-35,-64,-30,49,-2,-46,-4,-121,-100,-80,-86,-79
-36,-66,-30,51,-2,-48,6,-112,-96,-85,-102,-92
-34,-64,-30,49,-2,-47,7,-116,-110,-93,-94,-89
-45,-70,-25,58,-10,-48,18,-94,-83,-65,-88,-87
-88,-88,0,88,-43,-44,133,94,36,-60,-176,-180
7,-115,-121,54,64,-118,257,686,522,273,-7,-162
659,199,-461,-428,559,-131,-166,230,614,860,926,559
1203,731,-472,-967,837,129,-1002,-1584,-85,1533,2564,1840
608,716,108,-662,250,411,-1225,-2634,-1169,514,1697,1552
-63,431,494,-184,-279,462,-849,-2103,-1572,-1031,-415,279
-89,200,289,-56,-189,244,-383,-873,-723,-583,-349,-9
-62,10,73,26,-68,41,-74,-229,-204,-177,-153,-53
-53,-26,27,39,-40,0,17,-59,-99,-137,-153,-90
-59,-64,-5,61,-26,-34,63,26,-19,-45,-94,-94
-62,-66,-4,65,-28,-35,72,25,-50,-90,-157,-122
-51,-63,-12,57,-19,-37,76,63,0,-36,-99,-96
-50,-68,-17,59,-16,-42,83,75,-8,-62,-135,-111
-40,-62,-22,52,-9,-42,87,101,14,-32,-100,-93
-39,-68,-29,54,-5,-48,92,112,20,-36,-112,-98
-30,-59,-29,45,0,-44,97,126,37,-23,-100,-90
-25,-56,-31,41,3,-43,104,148,58,-9,-96,-85
-20,-49,-29,35,5,-39,107,172,72,3,-95,-80
-14,-45,-31,30,8,-38,112,203,107,33,-70,-72
-9,-38,-29,23,10,-33,114,238,133,47,-54,-70
-9,-35,-26,22,9,-30,119,275,165,75,-33,-59
-3,-26,-23,15,10,-24,124,323,208,110,-19,-51
4,-17,-21,6,12,-18,133,382,260,151,7,-33
32,15,-17,-23,24,-1,152,457,327,206,46,-4
62,46,-15,-53,38,15,164,539,399,264,78,17
65,53,-13,-59,39,20,175,618,470,320,109,33
107,104,-3,-105,55,50,184,700,554,391,167,73
136,141,5,-139,65,73,182,771,631,455,219,115
136,151,15,-144,61,82,174,818,683,504,258,150
159,179,20,-169,69,99,167,827,712,542,294,190
180,209,29,-195,75,119,162,800,705,544,328,224
195,223,28,-209,83,125,129,695,644,520,341,252
206,215,8,-211,98,111,77,529,532,471,341,262
202,203,1,-203,100,102,34,371,406,395,327,242
169,165,-3,-166,86,81,14,231,277,306,265,206
108,99,-9,-103,58,44,15,118,158,201,184,143
82,67,-15,-74,48,26,11,48,78,123,108,85
65,45,-19,-55,42,13,9,2,24,67,42,40
23,8,-15,-15,19,-3,13,-30,-17,19,-1,-8
13,-2,-15,-5,14,-8,15,-40,-38,-10,-32,-36
10,-6,-15,-2,13,-10,15,-48,-51,-33,-60,-48
4,-11,-15,4,9,-13,15,-57,-56,-45,-66,-54
1,-14,-15,7,9,-15,15,-62,-60,-49,-68,-57
-7,-20,-13,14,3,-16,15,-65,-57,-48,-71,-61
-16,-24,-7,20,-4,-15,15,-61,-54,-44,-68,-60
-22,-24,-3,23,-9,-13,14,-55,-55,-46,-76,-60
-21,-20,1,20,-11,-9,18,-51,-50,-45,-81,-60
-26,-20,6,22,-16,-6,25,-46,-51,-45,-77,-60
-32,-21,11,26,-21,-5,25,-42,-49,-45,-75,-60
-33,-19,14,25,-24,-2,24,-38,-43,-41,-71,-57
-38,-22,15,29,-26,-3,26,-34,-36,-37,-70,-53
-22,-7,15,14,-19,4,31,-30,-29,-33,-67,-49
-7,8,15,-1,-11,11,28,-27,-23,-30,-61,-46
-27,-12,15,19,-21,2,22,-22,-15,-25,-56,-41
-30,-17,13,23,-21,-2,19,-20,-20,-28,-53,-41
-23,-14,9,18,-16,-2,13,-30,-28,-30,-47,-49
-27,-16,10,21,-18,-2,10,-40,-34,-31,-46,-50
-20,-14,6,17,-13,-4,18,-44,-33,-35,-50,-50
-20,-16,5,17,-12,-5,23,-48,-35,-35,-49,-50
-20,-15,5,17,-12,-5,17,-53,-49,-40,-58,-51
-15,-15,0,15,-7,-7,13,-54,-53,-39,-59,-56
-15,-16,0,15,-7,-7,9,-61,-57,-47,-64,-54
-15,-15,0,15,-7,-7,4,-71,-69,-55,-77,-55
-23,-23,0,23,-11,-11,-1,-69,-74,-62,-79,-54
-35,-35,0,35,-17,-17,-5,-75,-76,-76,-80,-56
-38,-36,2,37,-19,-16,-5,-84,-87,-75,-80,-65
-39,-33,6,35,-22,-14,-5,-85,-91,-75,-80,-65
-35,-31,4,32,-20,-13,-5,-87,-89,-76,-80,-65
-30,-29,1,29,-15,-14,-4,-91,-90,-74,-88,-65
-33,-33,0,33,-16,-16,-8,-88,-90,-78,-91,-65
-35,-35,0,35,-17,-17,-10,-85,-89,-85,-89,-64
-35,-35,0,35,-17,-17,-10,-85,-85,-85,-91,-60
-35,-35,0,35,-17,-17,-13,-85,-85,-85,-89,-61
-36,-34,2,35,-19,-16,-16,-85,-83,-85,-91,-57
-43,-36,6,39,-24,-15,-14,-85,-80,-85,-94,-55
-31,-23,9,27,-20,-7,-11,-88,-79,-86,-95,-54
-39,-26,13,32,-26,-6,-8,-92,-87,-89,-95,-61
-57,-42,15,49,-36,-13,-6,-95,-96,-94,-95,-71
-50,-40,10,45,-30,-14,-2,-95,-98,-95,-96,-70
-45,-39,6,42,-26,-16,1,-95,-100,-95,-92,-70
-39,-35,4,36,-21,-15,-2,-94,-100,-95,-90,-70
-34,-35,-1,35,-16,-17,-5,-100,-98,-95,-90,-70
-29,-33,-5,31,-12,-19,-8,-111,-95,-95,-86,-68
-26,-29,-3,28,-12,-16,-11,-109,-94,-95,-85,-64
-28,-28,1,28,-14,-13,-15,-106,-96,-95,-85,-65
-23,-23,0,23,-11,-11,-14,-102,-94,-94,-96,-65
-25,-21,4,23,-14,-8,-11,-101,-96,-96,-99,-65
-25,-19,6,22,-16,-6,-5,-97,-91,-94,-91,-65
-32,-28,4,30,-18,-12,-3,-97,-79,-96,-88,-58
-41,-15,26,28,-33,5,8,-76,-70,-89,-75,-51
-10,37,47,-14,-29,42,45,-35,-40,-50,-52,-42
-2,40,43,-19,-23,41,44,-21,-29,-32,-39,-33
8,45,37,-27,-15,41,8,-19,-29,-24,-30,-22
43,78,36,-61,3,57,-24,-46,-33,-18,-19,-13
68,74,6,-71,30,40,-61,-49,-34,-6,-11,8
105,70,-35,-87,69,17,-89,-64,-40,-18,-6,19
65,35,-30,-50,47,2,-85,-125,-87,-76,-39,-11
13,6,-7,-9,10,-1,-64,-139,-85,-76,-67,-26
-18,-16,2,17,-10,-7,-56,-129,-89,-79,-64,-38
-39,-43,-4,41,-17,-23,-44,-134,-128,-134,-110,-76
-27,-39,-11,33,-8,-25,-36,-123,-115,-123,-109,-76
-49,-58,-9,54,-20,-33,-26,-127,-123,-135,-122,-85
-36,-47,-11,42,-12,-29,-22,-122,-117,-127,-109,-74
-54,-63,-9,58,-22,-36,-14,-117,-110,-128,-117,-88
-74,-85,-11,79,-31,-47,-6,-126,-123,-138,-119,-104
-79,-88,-9,83,-35,-48,-8,-113,-109,-120,-106,-95
-104,-83,21,93,-62,-31,94,45,-13,-113,-176,-148
-22,-75,-53,49,16,-63,251,641,467,215,-31,-151
564,120,-443,-342,503,-161,-134,273,526,656,676,387
1290,617,-673,-953,981,-28,-1018,-1531,-173,1230,2230,1627
814,679,-135,-747,474,272,-1312,-2667,-1172,466,1735,1574
0,406,406,-204,-203,406,-927,-2207,-1614,-1031,-353,343
-79,208,288,-65,-184,248,-447,-963,-802,-694,-427,-18
-71,6,77,32,-75,42,-117,-268,-232,-224,-167,-55
-73,-41,32,57,-53,-4,-3,-80,-123,-172,-203,-85
-59,-51,8,55,-33,-22,43,21,-32,-65,-125,-83
-69,-62,7,65,-38,-28,54,22,-57,-112,-175,-123
-67,-64,4,65,-35,-30,57,67,-4,-59,-117,-93
-66,-68,-2,67,-32,-34,68,71,-13,-82,-145,-106
-59,-62,-3,61,-28,-32,76,99,11,-56,-116,-90
-58,-69,-10,64,-23,-39,83,116,19,-58,-121,-92
-54,-73,-19,63,-17,-46,84,127,30,-51,-111,-85
-47,-68,-20,58,-13,-44,91,149,47,-39,-102,-86
-30,-59,-28,45,-1,-43,89,173,63,-25,-99,-86
-17,-47,-30,32,6,-38,91,207,100,8,-80,-77
-11,-35,-24,24,7,-30,88,233,120,16,-72,-78
-9,-30,-22,20,7,-26,97,281,164,49,-37,-62
-6,-24,-18,15,7,-20,116,328,205,78,-24,-38
-7,-19,-12,14,3,-15,113,380,246,109,-8,-19
18,9,-8,-13,13,1,122,453,311,157,29,-8
42,26,-17,-34,30,4,140,535,380,219,65,11
66,50,-16,-58,41,17,153,624,457,278,101,39
109,94,-15,-101,62,39,170,708,534,339,140,63
126,113,-13,-119,70,50,177,780,606,405,190,100
159,150,-9,-155,84,71,179,842,674,465,249,147
196,185,-11,-191,103,87,172,860,704,502,289,182
200,194,-6,-197,102,94,150,829,694,494,307,209
204,203,-1,-203,102,101,111,738,648,476,325,244
221,204,-17,-212,119,94,60,581,555,447,332,262
217,179,-39,-198,127,70,10,411,428,380,315,239
180,141,-39,-161,109,50,-29,255,286,278,254,200
140,105,-35,-122,87,35,-37,143,173,176,180,147
97,65,-32,-81,64,16,-29,74,88,98,110,88
58,31,-27,-44,42,2,-26,21,30,37,48,38
36,11,-24,-23,30,-6,-21,-11,-3,-10,3,-2
24,3,-20,-13,22,-8,-17,-32,-30,-49,-48,-29
6,-9,-15,2,11,-12,-12,-44,-43,-72,-73,-51
-17,-27,-10,22,-3,-18,-10,-45,-59,-83,-82,-61
-24,-31,-7,28,-8,-19,-10,-45,-61,-86,-86,-60
-25,-25,0,25,-12,-12,-10,-45,-59,-85,-87,-60
-17,-20,-3,18,-7,-11,-10,-45,-61,-84,-91,-60
-10,-18,-8,14,-1,-13,-10,-45,-60,-87,-91,-61
-5,-9,-4,7,0,-6,-5,-44,-60,-86,-95,-55
