I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,60,39,-41,-9,50,78,54,84,79,10,5
25,58,33,-42,-4,45,56,38,68,65,10,6
25,53,28,-39,-2,40,31,27,46,48,10,9
57,50,-8,-54,33,21,22,32,42,44,10,13
70,33,-37,-51,53,-2,24,28,33,38,9,15
10,3,-7,-7,9,-1,63,37,26,33,11,4
-21,-29,-8,25,-6,-18,93,40,19,26,-15,-21
-15,-53,-38,34,12,-45,96,41,13,12,-46,-42
-6,-55,-49,30,22,-52,91,37,9,-3,-44,-48
-9,-55,-46,33,19,-50,90,36,10,-8,-35,-42
-32,-72,-40,52,4,-56,85,35,10,-14,-38,-42
-40,-76,-36,59,-1,-56,86,34,9,-5,-24,-36
-42,-74,-32,58,-4,-53,89,38,12,-16,-30,-35
-47,-73,-26,60,-10,-49,92,29,14,-3,-26,-38
-41,-67,-27,54,-7,-47,95,44,32,-18,-39,-40
-53,-75,-22,64,-15,-48,99,20,29,-32,-53,-54
-60,-126,-66,93,3,-95,206,135,78,1,-98,-97
-11,-125,-114,68,51,-119,164,116,119,129,-30,-70
283,194,-89,-238,186,53,-396,-61,99,443,505,312
701,629,-73,-665,387,278,-1010,-183,145,909,1394,966
720,760,40,-740,340,400,-1288,-838,-266,1110,2060,1405
453,532,79,-492,186,305,-1212,-1294,-1020,12,1236,1066
217,151,-66,-184,141,42,-680,-854,-960,-844,29,368
28,-45,-74,9,51,-59,-167,-309,-391,-414,-137,30
-66,-100,-34,83,-16,-66,49,-66,-129,-206,-201,-120
-83,-127,-44,105,-19,-85,115,2,-46,-168,-221,-160
-91,-128,-37,110,-27,-83,122,35,-26,-134,-215,-172
-103,-145,-42,124,-31,-93,141,55,-16,-144,-248,-193
-106,-145,-39,126,-33,-92,146,71,-8,-126,-242,-190
-104,-142,-38,124,-33,-90,156,83,-4,-143,-266,-200
-108,-140,-32,124,-38,-86,158,79,6,-129,-258,-198
-109,-136,-27,123,-40,-82,160,94,8,-139,-277,-203
-111,-135,-24,124,-43,-80,165,101,18,-136,-280,-206
-113,-131,-18,122,-47,-74,166,107,26,-147,-290,-215
-110,-125,-15,118,-47,-70,171,115,35,-149,-295,-215
-111,-119,-7,116,-52,-63,169,116,43,-142,-289,-210
-116,-114,2,115,-59,-55,161,125,49,-139,-284,-208
-121,-109,13,115,-67,-48,154,125,58,-130,-278,-204
-116,-94,22,105,-69,-36,148,125,67,-128,-269,-195
-101,-68,33,84,-67,-18,135,125,71,-107,-241,-169
-84,-42,42,63,-63,0,111,125,91,-63,-190,-131
-55,-15,40,35,-47,12,76,126,110,-17,-122,-85
-25,9,33,8,-29,21,42,116,103,27,-58,-46
-7,22,29,-8,-18,25,18,101,92,47,-13,-21
12,36,23,-24,-6,29,8,84,80,44,6,-10
19,34,16,-27,1,25,6,73,71,41,9,-10
-1,22,22,-11,-12,22,2,69,66,38,14,-9
-17,13,30,2,-24,21,-1,63,61,35,13,-5
-20,4,23,8,-22,13,-5,58,58,34,7,-5
-20,-1,19,10,-19,9,-1,52,52,30,3,-7
-19,-6,13,13,-16,4,5,52,51,26,-1,-12
-19,-12,6,15,-12,-3,10,56,55,23,-6,-15
-25,-17,8,21,-16,-5,16,55,54,18,-10,-18
-39,-23,16,31,-27,-3,21,55,57,15,-17,-23
-49,-25,24,37,-36,0,25,55,61,20,-26,-25
-56,-26,30,41,-43,2,25,55,59,28,-35,-31
-60,-30,29,45,-45,0,25,63,64,37,-38,-33
-64,-29,35,46,-49,2,25,70,71,43,-27,-26
-46,-13,34,29,-40,10,24,72,80,55,-20,-19
-14,26,40,-6,-27,33,26,75,94,69,-11,-13
5,53,47,-29,-21,50,18,68,94,74,-5,-6
14,52,38,-33,-12,44,0,58,85,71,1,0
14,44,30,-29,-8,37,-16,48,75,60,6,4
17,37,20,-27,-2,28,-45,38,66,51,12,10
27,32,5,-29,11,18,-68,34,60,45,19,13
53,20,-33,-36,43,-7,-55,29,54,39,17,21
33,6,-28,-19,31,-11,-11,28,49,33,16,13
-36,-28,8,32,-21,-10,14,21,43,29,-10,-23
-60,-59,0,59,-30,-29,21,21,38,23,-40,-41
-57,-61,-4,59,-27,-32,33,14,30,15,-41,-46
-50,-59,-9,55,-21,-33,35,15,24,11,-37,-44
-44,-61,-16,53,-14,-38,35,16,18,0,-41,-46
-42,-60,-18,51,-12,-39,38,13,10,0,-29,-44
-41,-58,-17,50,-12,-37,40,19,11,-14,-41,-46
-44,-57,-13,51,-15,-35,40,10,8,-9,-34,-48
-33,-51,-18,42,-7,-34,34,31,13,-21,-42,-51
-61,-67,-6,64,-27,-37,44,4,7,-25,-56,-64
-75,-120,-45,98,-14,-83,153,108,67,-21,-101,-105
-20,-120,-100,70,40,-110,123,111,117,119,-40,-84
277,202,-75,-239,176,64,-462,-65,104,464,499,302
709,642,-67,-675,388,287,-1087,-149,199,960,1353,936
738,766,28,-752,354,397,-1370,-776,-164,1212,1993,1365
477,548,70,-513,203,309,-1317,-1284,-943,107,1240,1070
241,168,-73,-204,157,47,-750,-865,-941,-803,67,393
34,-48,-82,7,58,-64,-206,-323,-398,-419,-124,44
-98,-115,-17,106,-40,-66,24,-65,-133,-208,-203,-116
-124,-136,-12,130,-56,-74,107,10,-53,-165,-223,-157
-121,-136,-16,129,-52,-76,122,38,-32,-145,-219,-165
-123,-149,-26,136,-48,-87,141,64,-20,-156,-252,-190
-113,-143,-30,128,-41,-86,145,71,-9,-142,-239,-188
-107,-146,-39,127,-34,-92,159,80,-1,-162,-269,-203
-107,-145,-38,126,-34,-91,164,86,9,-149,-268,-208
-115,-145,-31,130,-42,-88,167,91,13,-159,-286,-217
-118,-143,-25,131,-47,-84,171,98,22,-153,-284,-214
-119,-136,-17,127,-51,-76,174,103,27,-155,-297,-218
-120,-131,-11,126,-54,-71,174,107,34,-165,-296,-220
-120,-125,-4,123,-58,-65,165,120,39,-169,-286,-220
-120,-120,0,120,-60,-60,162,121,46,-162,-280,-213
-123,-115,8,119,-65,-53,155,125,51,-156,-270,-198
-117,-103,14,110,-65,-45,150,131,59,-145,-264,-184
-104,-83,21,94,-62,-31,146,122,71,-120,-232,-164
-71,-43,28,57,-49,-7,128,120,91,-80,-189,-131
-25,2,27,11,-26,15,99,112,114,-23,-125,-86
-24,20,44,2,-34,31,62,108,112,28,-54,-44
-15,34,49,-10,-32,41,38,99,99,50,-16,-21
1,40,39,-21,-19,40,25,73,91,49,5,-16
-3,33,36,-15,-20,34,15,57,80,43,14,-11
0,30,30,-15,-15,30,15,51,70,40,18,-7
-6,25,30,-9,-18,27,15,44,60,35,14,-2
-8,21,29,-6,-19,24,15,36,51,30,8,0
-8,16,25,-4,-17,20,15,29,50,27,5,-6
-16,9,26,3,-21,17,14,27,50,23,-1,-11
