I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-92,-48,68,2,-70,-71,-59,-32,26,19,-105
-39,-76,-36,58,-1,-56,-124,-86,-50,22,20,-99
-26,-47,-21,37,-2,-34,-177,-122,-86,13,43,-89
-18,-44,-27,31,5,-35,-180,-129,-105,9,45,-90
-48,-93,-45,71,-1,-68,-153,-131,-124,-11,24,-84
-90,-127,-37,109,-26,-82,-122,-125,-121,-15,11,-89
-118,-194,-77,156,-20,-135,-81,-119,-126,-48,-34,-123
-133,-259,-126,196,-3,-192,-75,-129,-137,-56,-56,-141
-137,-287,-150,212,7,-218,-51,-99,-104,-69,-79,-159
-141,-259,-118,200,-11,-188,-73,-131,-137,-56,-59,-137
-130,-329,-198,230,34,-263,8,16,-40,-66,-96,-182
-83,-444,-361,264,139,-402,101,225,30,-142,-132,-212
113,-321,-434,104,274,-377,243,835,691,433,296,38
402,568,165,-485,118,366,146,854,1222,1635,1467,882
385,1764,1379,-1075,-498,1571,-578,-479,673,2322,2207,1547
-12,1599,1611,-794,-812,1605,-757,-1320,-198,1195,1090,847
-275,646,921,-185,-598,783,-565,-1452,-1148,-294,-91,26
-274,85,359,94,-316,222,-512,-1045,-1052,-462,-231,-166
-226,-121,104,173,-165,-8,-230,-479,-499,-343,-244,-211
-148,-153,-5,151,-71,-79,-55,-216,-284,-193,-170,-163
-117,-226,-109,172,-4,-167,25,-31,-93,-113,-141,-167
-103,-241,-138,172,18,-189,68,-3,-89,-115,-136,-148
-90,-239,-150,165,30,-194,74,46,-42,-77,-128,-144
-87,-238,-151,163,32,-194,86,70,-41,-95,-134,-145
-69,-226,-157,148,44,-191,98,90,-19,-74,-121,-137
-61,-227,-165,144,52,-196,114,117,6,-81,-128,-139
-53,-216,-164,135,56,-190,117,134,17,-70,-117,-133
-39,-205,-166,122,64,-185,132,160,40,-67,-115,-132
-17,-181,-164,100,74,-172,144,175,57,-55,-109,-121
-3,-169,-166,86,82,-167,157,213,95,-41,-102,-114
10,-154,-163,73,87,-159,178,240,118,-30,-98,-106
26,-130,-156,52,91,-143,190,270,154,-3,-91,-98
48,-100,-149,26,99,-124,209,313,196,24,-74,-86
85,-58,-143,-13,114,-101,233,364,256,47,-53,-72
118,-15,-133,-52,125,-73,252,419,316,81,-31,-55
