I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-174,-94,127,8,-134,-289,-27,20,229,-13,-54
-77,-172,-95,125,9,-133,-290,-33,10,220,-17,-55
-67,-163,-96,116,15,-129,-291,-23,24,229,-13,-48
-65,-157,-93,112,14,-125,-284,-27,18,222,-10,-48
-54,-153,-99,104,23,-125,-288,-20,22,223,-5,-42
-52,-139,-88,96,18,-113,-281,-18,36,235,8,-36
-48,-165,-117,107,35,-141,-263,27,30,214,-6,-62
12,-218,-230,103,121,-223,-131,414,464,467,46,-68
88,-190,-278,52,183,-234,-229,262,694,800,213,9
335,266,-69,-301,202,98,-837,-266,1202,1851,941,471
368,676,309,-522,29,492,-1557,-1426,152,1640,1254,844
187,901,713,-544,-263,806,-2048,-2789,-2131,45,1065,1080
157,1044,887,-601,-365,965,-1741,-2175,-1839,-146,1037,1174
-24,596,620,-286,-322,608,-979,-1055,-984,-258,268,509
-135,143,278,-4,-207,210,-545,-531,-646,-353,-275,-38
-83,-68,15,75,-49,-26,-292,-96,-205,-77,-197,-118
-79,-179,-100,129,11,-139,-199,33,-93,-34,-190,-140
-74,-167,-93,120,10,-129,-176,90,-13,30,-161,-122
-74,-183,-109,129,17,-146,-155,107,-17,16,-172,-135
-72,-177,-104,125,16,-140,-160,134,8,31,-160,-127
-76,-197,-120,137,22,-158,-146,167,11,20,-157,-132
-77,-198,-121,138,22,-159,-148,173,24,17,-160,-137
-71,-189,-118,130,24,-153,-132,211,49,18,-167,-138
-64,-187,-122,125,30,-154,-114,239,54,5,-176,-146
-62,-179,-117,121,27,-148,-92,287,91,-4,-188,-150
-53,-180,-127,116,37,-153,-72,354,117,-22,-206,-165
-42,-174,-132,109,46,-153,-47,424,145,-28,-209,-169
-49,-173,-124,111,38,-149,-4,516,185,-44,-229,-174
-54,-169,-115,112,30,-142,41,588,211,-71,-259,-206
-67,-174,-106,121,20,-140,84,658,217,-123,-299,-222
-81,-174,-93,128,6,-134,119,710,205,-185,-346,-241
-93,-166,-73,130,-10,-119,126,722,188,-242,-384,-263
-113,-164,-51,139,-31,-107,124,712,168,-291,-405,-254
-119,-142,-22,131,-48,-82,110,647,138,-311,-404,-248
-90,-100,-10,95,-39,-55,65,549,106,-297,-394,-241
-58,-67,-9,62,-24,-38,-2,437,94,-243,-345,-212
-25,-39,-14,32,-6,-26,-86,324,94,-139,-263,-168
15,-17,-31,1,23,-24,-158,224,86,-26,-172,-116
26,-10,-35,-8,30,-22,-218,147,79,68,-87,-66
40,-7,-47,-16,44,-26,-262,101,73,127,-39,-30
49,-4,-53,-23,52,-28,-281,70,64,148,0,-14
49,1,-49,-25,49,-24,-302,46,57,158,29,-10
44,-6,-50,-19,48,-28,-315,33,70,155,31,-5
26,-18,-45,-3,36,-31,-317,28,69,151,30,-1
36,-10,-45,-13,41,-27,-316,26,57,149,30,4
42,-1,-43,-20,43,-22,-311,21,48,145,30,3
41,2,-40,-21,40,-19,-308,17,39,144,31,-3
45,5,-40,-25,42,-17,-304,15,41,141,26,-7
48,8,-40,-28,44,-16,-301,14,37,136,19,-11
50,11,-40,-30,45,-14,-298,16,37,134,13,-17
42,2,-40,-22,41,-19,-291,11,31,128,6,-20
46,2,-44,-24,45,-21,-283,30,46,126,-1,-15
38,-9,-47,-14,43,-28,-278,45,57,126,-4,-15
45,18,-28,-31,36,-5,-268,54,79,146,18,-12
50,78,28,-64,11,52,-267,72,113,177,46,7
47,96,49,-72,-1,73,-253,80,126,190,62,27
88,142,54,-115,17,98,-285,73,147,211,70,39
116,191,75,-154,20,133,-397,2,109,196,71,61
129,195,66,-162,31,130,-433,-46,51,178,70,79
152,163,11,-158,70,87,-417,-44,49,184,63,83
158,102,-56,-130,107,23,-405,-8,86,204,68,75
101,24,-77,-62,89,-27,-359,24,60,189,34,40
64,-20,-84,-22,74,-52,-325,40,58,164,1,12
56,-38,-94,-9,75,-66,-320,24,51,134,-7,-26
61,-41,-102,-10,81,-71,-316,26,55,141,-5,-36
50,-42,-91,-4,70,-66,-307,22,62,145,4,-33
42,-59,-101,9,72,-79,-306,6,39,126,-1,-39
59,-28,-88,-15,74,-58,-293,36,83,163,24,-28
39,-69,-108,15,74,-88,-282,8,23,129,1,-46
89,-110,-199,10,145,-154,-182,358,386,333,46,-21
120,-135,-255,8,188,-195,-187,393,652,580,137,-7
357,215,-142,-285,249,36,-716,-128,1081,1465,724,354
482,699,217,-590,132,457,-1458,-1079,637,1775,1242,805
287,864,578,-576,-146,721,-2021,-2580,-1662,355,1079,1006
286,1136,850,-711,-283,993,-1968,-2527,-2091,-132,1169,1270
132,873,741,-503,-305,807,-1243,-1360,-1175,-203,636,831
-60,313,373,-126,-217,343,-680,-699,-784,-453,-156,117
-58,43,101,7,-79,72,-386,-209,-308,-194,-180,-71
-45,-131,-86,88,21,-108,-227,20,-115,-90,-164,-120
-31,-124,-93,78,31,-108,-211,89,-36,-28,-153,-111
-38,-132,-94,86,28,-113,-178,122,-15,-22,-153,-118
-31,-129,-98,81,34,-113,-171,141,-2,-16,-156,-121
-30,-121,-91,76,31,-106,-162,166,16,-11,-144,-119
-18,-129,-112,74,48,-120,-153,168,21,-37,-156,-128
-4,-118,-113,61,55,-115,-147,197,30,-42,-150,-126
1,-117,-118,58,60,-117,-136,225,26,-56,-157,-139
-16,-135,-119,75,52,-127,-117,274,68,-53,-159,-138
-28,-148,-120,88,47,-134,-84,339,100,-56,-179,-142
-30,-144,-114,87,43,-129,-53,412,136,-62,-188,-144
-37,-145,-108,91,36,-126,-15,502,180,-65,-195,-158
-42,-146,-104,94,32,-125,29,576,203,-96,-235,-179
-77,-174,-97,126,10,-135,71,640,214,-144,-279,-193
-86,-180,-94,133,4,-136,113,700,210,-188,-315,-217
-85,-169,-83,127,-1,-126,137,724,193,-245,-363,-233
-111,-167,-56,139,-27,-111,131,710,172,-303,-404,-257
-134,-160,-26,147,-54,-92,122,656,138,-345,-404,-264
-136,-140,-4,138,-65,-72,89,566,103,-340,-388,-246
