I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,234,101,-184,16,167,292,811,693,618,373,144
104,215,111,-160,-4,163,294,776,687,608,394,165
-23,234,257,-105,-140,245,248,626,580,525,352,182
-99,196,295,-48,-198,245,192,470,447,429,271,132
-176,141,317,17,-247,229,174,352,326,310,214,96
-268,98,365,84,-317,231,152,237,217,199,139,55
-308,44,352,131,-330,198,125,162,135,121,76,7
-316,15,331,150,-324,173,99,104,66,64,23,-38
-283,7,290,138,-287,148,87,57,24,32,-7,-64
-251,1,253,125,-252,127,78,39,3,8,-16,-73
-237,-8,229,122,-232,110,67,23,-11,-4,-27,-88
-227,-13,214,120,-220,100,58,8,-21,-16,-33,-91
-231,-25,206,128,-218,90,50,-6,-34,-39,-47,-95
-229,-37,192,133,-210,77,44,-18,-52,-54,-64,-103
-205,-33,172,119,-188,69,36,-23,-62,-56,-76,-105
-176,-31,145,103,-161,57,29,-27,-63,-59,-81,-105
-143,-27,116,85,-129,44,23,-32,-67,-62,-86,-105
-109,-25,84,67,-96,29,17,-35,-71,-65,-90,-105
-92,-23,69,57,-80,23,12,-41,-70,-68,-87,-121
-80,-20,61,50,-70,20,8,-48,-72,-71,-85,-139
-70,-20,50,45,-60,14,4,-51,-84,-73,-85,-140
-60,-20,40,40,-50,10,0,-53,-85,-77,-85,-144
-52,-20,32,36,-42,6,-6,-56,-87,-79,-85,-146
-42,-20,22,31,-32,1,-12,-60,-90,-84,-86,-149
-45,-31,14,37,-29,-8,-16,-60,-91,-84,-99,-151
-43,-41,2,42,-23,-19,-22,-71,-95,-79,-106,-152
-30,-39,-9,35,-10,-24,-28,-80,-102,-97,-104,-171
-19,-42,-23,31,2,-32,-33,-81,-111,-107,-106,-182
-2,-45,-43,24,21,-43,-36,-85,-112,-107,-105,-179
6,-46,-51,20,29,-48,-39,-88,-117,-112,-105,-184
12,-42,-54,16,33,-48,-43,-97,-119,-114,-113,-185
20,-40,-60,10,40,-49,-46,-108,-124,-116,-116,-184
30,-40,-70,5,50,-55,-49,-117,-136,-119,-114,-181
45,-40,-85,-2,65,-62,-52,-121,-135,-120,-115,-176
55,-40,-95,-7,75,-68,-56,-119,-135,-120,-115,-174
64,-40,-104,-12,84,-71,-59,-120,-135,-120,-114,-170
61,-48,-109,-6,85,-78,-63,-120,-136,-122,-123,-165
60,-53,-113,-3,86,-82,-65,-121,-144,-129,-132,-167
