I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,500,610,-195,-360,555,-439,-549,-609,-500,-450,-185
-110,500,610,-195,-360,555,-434,-542,-606,-498,-450,-188
-110,500,610,-195,-360,555,-426,-528,-601,-494,-450,-186
-113,496,609,-191,-362,552,-418,-517,-596,-492,-446,-179
-116,494,610,-189,-363,551,-410,-507,-589,-487,-445,-176
-114,495,609,-191,-362,552,-404,-497,-585,-484,-445,-171
-106,499,605,-197,-355,551,-398,-486,-576,-478,-439,-167
-99,500,599,-200,-349,549,-393,-471,-563,-470,-432,-162
-96,499,595,-202,-346,547,-388,-458,-552,-462,-426,-154
-91,500,591,-204,-341,545,-381,-445,-543,-454,-419,-146
-85,502,586,-209,-336,544,-382,-434,-534,-447,-412,-138
-75,507,582,-216,-329,544,-385,-420,-526,-439,-406,-131
-70,510,579,-220,-325,545,-384,-404,-513,-432,-400,-123
-64,515,580,-226,-322,547,-385,-381,-496,-426,-395,-112
-54,522,577,-234,-316,549,-384,-358,-484,-415,-383,-103
-45,529,573,-243,-309,551,-385,-347,-472,-401,-362,-92
-40,536,576,-249,-308,556,-384,-327,-460,-382,-346,-72
-32,545,577,-257,-305,561,-389,-298,-444,-362,-334,-57
-21,568,589,-273,-305,578,-405,-265,-418,-342,-317,-48
-12,590,602,-289,-307,596,-404,-237,-397,-324,-299,-34
8,611,603,-310,-298,607,-408,-216,-377,-296,-269,-9
34,644,610,-340,-288,627,-417,-190,-357,-258,-241,31
74,681,608,-377,-267,644,-424,-180,-331,-221,-206,76
103,719,616,-411,-257,668,-440,-179,-307,-187,-165,117
117,751,633,-435,-258,692,-454,-183,-291,-155,-126,160
138,777,639,-458,-250,708,-463,-204,-278,-132,-98,190
135,781,646,-458,-256,713,-461,-233,-273,-129,-89,203
135,769,634,-453,-250,701,-453,-269,-279,-133,-79,214
126,748,622,-438,-248,685,-449,-310,-301,-143,-100,196
83,694,611,-389,-264,652,-442,-354,-338,-190,-159,135
31,627,596,-329,-283,611,-423,-395,-388,-254,-226,81
-22,561,583,-270,-303,572,-404,-427,-429,-302,-279,34
-50,520,570,-235,-311,544,-396,-455,-456,-339,-313,-13
-66,492,558,-214,-312,525,-387,-470,-482,-363,-345,-36
-74,473,547,-200,-311,510,-378,-482,-495,-375,-351,-35
-76,466,542,-195,-309,503,-375,-491,-496,-383,-353,-35
-79,459,537,-190,-308,498,-372,-485,-494,-382,-355,-35
-81,452,533,-186,-307,493,-370,-480,-495,-377,-350,-35
-83,445,529,-181,-306,487,-366,-475,-495,-374,-349,-35
-84,440,524,-178,-304,481,-365,-469,-495,-370,-345,-30
-85,435,520,-175,-303,477,-361,-464,-494,-366,-342,-26
-79,435,514,-178,-297,474,-359,-458,-487,-363,-339,-24
-77,433,510,-178,-294,471,-360,-455,-482,-360,-340,-19
-76,430,506,-177,-291,467,-355,-452,-477,-357,-340,-16
-72,429,501,-179,-286,465,-355,-450,-471,-355,-340,-15
-64,433,497,-185,-281,465,-354,-446,-466,-351,-340,-15
-58,435,493,-189,-276,464,-349,-444,-461,-349,-340,-15
-61,429,490,-184,-275,459,-350,-445,-460,-350,-340,-15
-61,425,486,-183,-274,456,-350,-445,-460,-350,-335,-15
-61,421,482,-180,-272,451,-350,-445,-460,-350,-335,-14
-63,416,479,-177,-271,447,-350,-444,-459,-350,-334,-11
-64,412,476,-175,-270,443,-346,-446,-462,-350,-329,-8
