I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,8,33,8,-29,20,-36,-128,-143,-178,-158,-82
-27,33,60,-3,-44,46,-28,-111,-120,-152,-135,-64
-15,59,74,-22,-45,67,-30,-102,-97,-124,-111,-58
37,99,62,-68,-12,80,-14,-107,-100,-120,-104,-55
76,137,61,-107,8,99,-86,-110,-93,-105,-103,-50
89,119,30,-104,29,74,-139,-113,-105,-111,-107,-44
99,44,-55,-72,77,-6,-121,-159,-166,-172,-137,-62
73,7,-65,-40,69,-29,-115,-179,-199,-208,-167,-88
-12,-4,8,8,-10,2,-102,-159,-192,-207,-170,-106
-83,-50,33,66,-58,-8,-95,-198,-230,-247,-212,-136
-88,-58,29,73,-58,-14,-98,-214,-239,-266,-226,-146
-107,-77,29,92,-68,-24,-113,-213,-251,-285,-238,-154
-133,-109,25,121,-79,-42,-106,-202,-234,-271,-236,-147
-127,-102,25,114,-76,-39,-98,-205,-242,-284,-242,-162
-121,-91,30,106,-75,-30,-95,-194,-236,-269,-233,-166
-99,-89,10,94,-54,-39,-63,-198,-232,-269,-237,-167
-98,-141,-43,120,-27,-92,-10,-193,-333,-381,-344,-245
0,-96,-96,48,48,-96,85,135,27,-62,-118,-143
537,267,-270,-402,404,-2,-266,500,946,992,762,389
894,557,-337,-725,615,110,-865,591,1846,2037,1562,884
400,277,-123,-338,262,77,-868,-47,1030,1126,827,507
-44,-44,0,44,-22,-22,-522,-666,-434,-354,-242,-66
-63,-55,8,59,-35,-23,-211,-359,-380,-337,-283,-124
-105,-58,46,81,-75,-6,-74,-193,-264,-274,-280,-157
-166,-93,73,130,-119,-10,-37,-214,-309,-323,-287,-183
-160,-90,71,125,-116,-9,20,-142,-245,-295,-267,-177
-107,-54,53,80,-80,0,22,-139,-281,-316,-284,-183
-96,-51,45,74,-71,-3,28,-110,-233,-271,-262,-172
-82,-47,34,64,-58,-6,21,-106,-233,-272,-267,-178
-56,-41,15,48,-35,-13,33,-81,-185,-240,-245,-172
-82,-39,43,60,-62,2,33,-44,-160,-240,-236,-166
-88,-32,56,60,-72,12,31,-16,-143,-217,-215,-155
-71,-31,40,51,-56,4,66,16,-114,-186,-198,-142
-51,-26,25,39,-38,-1,76,60,-73,-162,-166,-129
-54,-26,28,40,-41,1,68,100,-29,-124,-144,-113
-52,-2,50,27,-51,24,71,182,38,-48,-106,-86
18,66,48,-42,-16,57,95,253,120,38,-35,-48
36,106,70,-71,-17,87,102,318,202,101,21,-11
55,122,67,-89,-6,94,92,367,266,164,76,27
73,148,75,-111,-1,111,83,347,271,181,113,54
60,142,82,-102,-11,112,70,318,246,173,110,51
100,159,59,-130,20,109,27,269,197,157,92,56
83,160,77,-122,3,118,9,190,142,93,68,52
4,102,99,-53,-48,100,1,120,83,39,19,1
-29,62,91,-17,-61,77,-33,10,-22,-43,-56,-47
-24,41,66,-9,-45,53,-52,-63,-91,-104,-102,-65
-27,31,59,-2,-43,45,-77,-61,-102,-117,-117,-92
-32,21,54,5,-44,37,-72,-108,-150,-167,-154,-106
-49,0,49,24,-49,24,-76,-124,-161,-181,-177,-109
-50,-4,46,26,-48,21,-90,-115,-157,-179,-172,-131
-35,4,39,15,-37,21,-78,-116,-182,-181,-184,-130
-59,-13,46,35,-52,16,-82,-126,-186,-182,-189,-129
-74,-23,51,49,-62,13,-84,-142,-184,-192,-195,-131
-68,-18,50,43,-59,16,-85,-139,-186,-194,-206,-129
-73,-24,49,49,-61,12,-87,-140,-191,-192,-205,-128
-47,0,47,23,-47,23,-89,-140,-194,-185,-203,-120
-46,-3,43,24,-44,20,-92,-140,-205,-182,-200,-117
-79,-31,48,55,-63,8,-85,-141,-205,-177,-200,-111
-48,-6,42,26,-45,18,-74,-141,-207,-174,-196,-105
-20,28,48,-4,-35,38,-61,-114,-192,-167,-171,-100
-8,65,73,-28,-41,68,-57,-83,-131,-130,-149,-93
-5,61,66,-28,-36,63,-48,-60,-105,-107,-125,-83
8,78,70,-43,-31,74,-48,-31,-103,-111,-98,-71
68,134,67,-101,0,101,-115,-71,-97,-110,-95,-60
97,107,9,-102,44,58,-148,-112,-128,-111,-103,-48
104,56,-48,-80,76,4,-126,-127,-179,-150,-147,-73
48,8,-40,-28,43,-15,-128,-142,-203,-185,-184,-101
0,-5,-5,3,3,-5,-107,-142,-201,-183,-182,-113
-46,-21,25,33,-35,2,-104,-183,-246,-227,-222,-143
-106,-74,33,90,-69,-20,-110,-196,-271,-252,-239,-159
-107,-86,21,96,-64,-32,-88,-199,-287,-266,-253,-181
-91,-78,14,84,-52,-32,-83,-180,-276,-257,-258,-177
-84,-82,2,83,-43,-40,-102,-197,-286,-271,-261,-186
-120,-78,41,99,-80,-18,-81,-210,-290,-253,-247,-183
-110,-80,30,94,-70,-25,-35,-192,-264,-242,-240,-168
-102,-127,-26,115,-38,-76,-20,-182,-348,-357,-342,-246
-10,-97,-86,54,38,-91,70,130,-21,-71,-155,-157
511,225,-286,-368,399,-30,-267,512,877,937,686,338
912,556,-356,-734,634,100,-864,632,1806,2021,1531,856
466,311,-155,-388,310,78,-888,12,1084,1212,874,532
-19,-45,-26,33,3,-35,-585,-655,-428,-307,-241,-67
-62,-62,0,62,-31,-30,-224,-394,-431,-345,-292,-132
-97,-54,42,75,-69,-6,-54,-181,-251,-250,-239,-156
-127,-65,62,96,-94,-2,-47,-181,-304,-287,-262,-180
-141,-82,59,111,-100,-11,-17,-146,-263,-261,-248,-181
-131,-75,56,103,-93,-9,-31,-133,-287,-275,-261,-196
-115,-62,53,88,-84,-4,-10,-87,-233,-238,-235,-180
-111,-60,51,85,-80,-4,-3,-94,-242,-257,-245,-186
-97,-49,48,73,-73,0,11,-71,-213,-226,-219,-177
-92,-49,43,70,-67,-2,22,-51,-206,-217,-199,-170
-80,-43,37,61,-58,-3,35,-6,-171,-187,-171,-151
-62,-30,32,46,-47,1,36,30,-128,-161,-153,-143
-45,-18,27,31,-36,4,19,58,-91,-131,-132,-133
-16,3,19,6,-17,10,58,105,-41,-91,-103,-111
-4,26,30,-11,-17,27,73,180,21,-23,-60,-85
18,53,35,-36,-9,44,76,265,109,57,7,-44
48,92,44,-70,2,67,91,325,181,123,65,-12
59,117,58,-89,0,87,83,361,248,181,105,16
96,151,54,-124,21,102,60,372,262,202,141,49
85,141,55,-113,15,98,29,354,243,196,145,51
81,136,55,-109,13,96,21,301,202,164,113,33
88,143,55,-116,17,99,-8,219,125,116,82,23
36,88,51,-62,-8,69,-31,133,64,57,46,2
9,53,45,-31,-18,49,-57,62,-4,2,2,-26
1,40,39,-21,-20,40,-101,-27,-85,-56,-48,-62
-10,26,36,-9,-23,31,-97,-65,-138,-114,-86,-98
-9,15,25,-3,-17,20,-91,-87,-170,-132,-98,-107
-38,-1,37,19,-38,17,-92,-99,-176,-134,-101,-104
-74,-16,58,45,-66,21,-114,-85,-174,-148,-117,-104
-91,-39,52,65,-71,7,-113,-117,-186,-163,-131,-115
-95,-54,41,75,-68,-7,-95,-121,-190,-170,-129,-121
-95,-51,44,73,-70,-3,-98,-119,-190,-164,-126,-115
-105,-46,58,75,-81,6,-86,-120,-189,-159,-123,-113
-96,-42,53,69,-74,5,-102,-123,-207,-175,-118,-109
-83,-36,47,59,-65,5,-112,-138,-216,-185,-115,-104
-72,-31,41,51,-56,5,-103,-131,-209,-178,-110,-109
-64,-26,38,45,-51,6,-104,-130,-208,-170,-102,-110
-43,-19,24,31,-33,2,-95,-127,-200,-166,-95,-111
-52,-16,36,34,-44,10,-97,-118,-203,-151,-86,-115
-45,13,59,16,-52,36,-87,-83,-174,-103,-80,-81
15,51,35,-33,-10,43,-84,-51,-131,-71,-51,-62
8,52,44,-30,-18,48,-79,-53,-110,-58,-29,-47
54,114,60,-84,-4,87,-94,-47,-78,-54,-12,0
118,147,29,-132,44,88,-145,-76,-97,-54,12,-3
112,66,-46,-89,79,10,-149,-87,-142,-76,-32,-50
90,14,-76,-52,82,-30,-158,-113,-193,-145,-92,-87
35,-2,-37,-16,37,-20,-135,-154,-229,-134,-81,-85
-5,-32,-27,19,11,-29,-118,-122,-220,-139,-94,-105
-44,-57,-13,51,-15,-34,-118,-141,-244,-196,-156,-152
-84,-77,7,81,-45,-35,-90,-174,-270,-194,-170,-159
-83,-86,-4,85,-39,-45,-103,-181,-302,-210,-173,-163
-70,-96,-26,84,-22,-61,-96,-157,-276,-187,-164,-155
-97,-134,-37,116,-30,-85,-95,-165,-307,-216,-171,-167
-109,-120,-11,115,-48,-66,-91,-144,-282,-181,-138,-151
-107,-126,-19,116,-44,-72,-95,-167,-304,-228,-198,-179
-110,-171,-60,141,-25,-115,6,-75,-276,-248,-237,-235
141,-38,-179,-51,160,-108,53,346,291,291,188,3
720,355,-365,-537,542,-5,-456,665,1278,1476,1180,625
807,498,-308,-652,557,95,-896,582,1823,2081,1603,901
222,157,-65,-189,144,45,-765,-217,512,661,504,312
-91,-53,38,71,-64,-8,-451,-620,-583,-376,-237,-92
-80,-68,12,74,-45,-28,-162,-237,-293,-175,-151,-100
-115,-104,11,109,-62,-46,-65,-149,-288,-222,-197,-156
-151,-111,39,131,-95,-36,-36,-136,-270,-194,-164,-152
-143,-104,39,123,-91,-32,-13,-113,-252,-206,-174,-172
-121,-90,31,105,-76,-29,-21,-87,-255,-193,-159,-162
-117,-89,28,103,-72,-30,-1,-40,-199,-161,-139,-152
-96,-80,16,88,-56,-32,19,-39,-192,-166,-137,-133
-99,-77,22,88,-60,-27,42,-15,-160,-135,-118,-133
-99,-70,29,85,-64,-20,39,12,-160,-136,-112,-141
-62,-60,3,61,-32,-28,42,54,-119,-101,-84,-117
-65,-50,15,58,-40,-17,63,81,-101,-78,-71,-111
-57,-38,20,47,-38,-9,65,131,-45,-34,-45,-92
-6,0,6,3,-6,3,80,175,21,12,-22,-74
25,31,6,-29,10,18,91,240,83,74,32,-47
36,28,-8,-32,22,10,89,316,167,146,95,-17
43,74,31,-59,6,52,99,402,267,233,160,29
77,125,47,-101,15,86,89,436,329,285,210,68
97,116,19,-107,39,67,81,392,288,273,205,65
71,105,34,-89,18,69,70,380,263,262,199,56
59,106,47,-83,6,76,49,327,236,233,185,54
55,102,47,-79,4,75,16,238,159,183,155,52
23,83,59,-53,-18,71,-1,160,86,104,103,22
-47,22,69,12,-58,45,-7,84,9,34,54,-21
-64,-14,50,39,-57,18,-35,16,-55,-15,16,-46
-24,13,38,5,-31,25,-38,-32,-101,-46,-26,-69
-41,6,46,17,-44,26,-65,-44,-125,-54,-47,-81
-78,-21,57,49,-67,17,-49,-66,-130,-81,-67,-80
-68,-18,49,43,-58,15,10,-71,-116,-88,-71,-71
-43,-21,22,32,-32,0,-2,-64,-129,-94,-82,-92
-89,-30,59,59,-74,14,-22,-62,-162,-107,-83,-118
-102,-31,71,66,-87,20,-14,-60,-159,-100,-58,-102
-84,-28,55,56,-69,13,-11,-81,-161,-99,-53,-92
-61,-25,36,43,-48,5,-1,-86,-165,-94,-51,-90
-40,-24,15,32,-27,-4,-6,-85,-165,-91,-46,-86
-85,-31,55,58,-70,12,-39,-85,-162,-88,-42,-85
-103,-35,68,69,-85,16,-14,-87,-150,-78,-41,-80
-83,-25,58,54,-70,16,4,-83,-132,-68,-42,-81
-67,-14,53,40,-60,20,0,-47,-125,-58,-39,-64
-33,34,66,-1,-50,50,31,-25,-92,-31,-8,-42
36,83,47,-59,-6,65,38,-19,-51,7,16,-35
41,91,50,-66,-5,70,30,-7,-43,33,38,-3
43,124,81,-83,-20,102,-42,3,-18,45,56,19
56,98,42,-78,7,70,-76,-18,-38,27,36,12
70,36,-34,-52,51,1,-39,-56,-82,-18,20,-23
37,9,-29,-23,33,-10,-54,-101,-140,-68,-5,-45
-62,-25,37,43,-49,6,-20,-123,-166,-87,-36,-55
-89,-70,19,79,-54,-25,-17,-126,-164,-114,-79,-103
