I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,9,-34,-26,39,-12,-27,22,-31,-27,204,-36
59,24,-34,-41,46,-5,-49,7,-32,-25,213,-35
80,40,-40,-60,60,0,-76,-8,-31,-15,219,-34
52,15,-37,-34,45,-11,-81,-40,-52,-44,201,-37
56,1,-55,-29,56,-27,-77,-55,-68,-55,200,-31
24,-36,-60,6,43,-48,-74,-57,-75,-69,174,-40
-5,-71,-66,38,31,-68,-70,-53,-78,-71,172,-51
-41,-117,-76,79,17,-96,-67,-59,-104,-110,127,-92
-26,-109,-83,68,28,-96,-64,-58,-91,-101,138,-77
-47,-128,-81,88,17,-104,-66,-52,-81,-103,114,-91
-39,-118,-79,79,20,-99,-48,-28,-87,-118,109,-96
4,-126,-130,61,68,-128,93,176,93,30,161,-118
137,26,-111,-81,124,-42,126,402,353,341,459,99
792,544,-248,-667,519,148,-180,331,690,1128,1347,878
476,456,-21,-466,248,217,-288,-203,386,800,1022,757
-439,159,597,140,-518,378,-133,-722,-281,-283,82,75
-424,80,505,172,-465,292,-253,-760,-435,-385,14,-67
-282,-127,154,204,-218,13,-318,-511,-423,-365,-47,-174
-127,-111,17,119,-72,-47,-146,-197,-220,-228,59,-124
-69,-127,-58,98,-5,-92,-100,-94,-128,-137,110,-99
-82,-154,-72,118,-4,-113,-103,-87,-142,-157,87,-112
-40,-132,-92,86,26,-112,-90,-61,-108,-113,120,-88
-55,-144,-88,100,17,-116,-88,-63,-127,-136,99,-102
-35,-128,-93,81,30,-110,-83,-44,-105,-104,123,-82
-40,-130,-90,85,25,-109,-86,-41,-112,-113,111,-89
-25,-114,-89,70,32,-102,-79,-33,-101,-99,127,-78
-18,-109,-91,63,37,-100,-80,-29,-97,-96,124,-77
-12,-100,-89,56,39,-94,-80,-23,-89,-91,137,-74
-3,-94,-91,48,45,-92,-80,-17,-78,-78,149,-69
11,-88,-99,39,56,-94,-80,-12,-67,-66,148,-67
29,-80,-109,26,69,-94,-80,4,-54,-50,159,-61
39,-74,-113,18,77,-94,-81,16,-46,-37,171,-50
