I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-84,-70,49,28,-77,172,281,129,65,-120,-215
-11,-78,-66,45,28,-72,183,301,141,65,-117,-213
-9,-67,-59,38,25,-63,198,355,183,77,-111,-207
-5,-58,-53,31,24,-55,225,418,226,103,-106,-204
-1,-47,-46,24,22,-46,255,487,274,115,-100,-198
2,-34,-36,16,19,-35,288,560,322,130,-95,-195
0,-23,-23,11,12,-23,321,634,373,149,-89,-189
0,-12,-12,6,6,-12,353,702,419,163,-84,-183
-5,-3,2,4,-3,-1,371,756,459,172,-79,-179
-13,9,22,1,-18,15,366,783,482,182,-73,-172
-1,23,24,-11,-13,23,360,771,486,184,-68,-168
23,38,15,-31,4,26,330,713,468,177,-62,-161
41,51,9,-46,16,30,273,610,421,173,-53,-143
43,45,1,-44,21,23,193,473,355,165,-32,-114
44,37,-7,-40,25,15,116,318,268,163,-18,-91
41,32,-9,-36,25,11,60,172,168,141,-20,-90
32,19,-13,-25,22,3,11,57,74,95,-20,-90
26,5,-21,-15,23,-7,-18,-10,9,54,-19,-90
20,-8,-28,-6,24,-18,-30,-57,-38,25,-28,-90
16,-17,-33,1,25,-25,-38,-98,-73,15,-35,-89
3,-28,-31,13,17,-29,-42,-113,-85,7,-36,-86
-5,-35,-30,20,13,-32,-40,-122,-90,-3,-34,-81
-6,-35,-29,20,12,-31,-40,-131,-99,-11,-36,-79
-3,-39,-36,21,17,-37,-40,-130,-107,-18,-48,-74
6,-40,-46,17,26,-43,-40,-130,-112,-22,-51,-71
3,-42,-45,20,24,-43,-40,-130,-114,-29,-50,-67
-5,-49,-44,27,20,-46,-35,-130,-111,-34,-50,-64
-6,-46,-40,26,17,-42,-35,-127,-110,-36,-50,-62
-4,-43,-40,23,18,-41,-35,-125,-110,-37,-49,-59
2,-41,-42,20,22,-41,-35,-125,-110,-35,-44,-56
8,-37,-45,15,27,-41,-34,-120,-110,-42,-45,-54
9,-35,-45,13,28,-40,-38,-120,-108,-45,-43,-50
13,-33,-45,10,29,-39,-40,-120,-105,-38,-39,-42
15,-30,-44,8,30,-36,-40,-120,-102,-35,-40,-36
17,-30,-47,7,32,-38,-47,-120,-99,-30,-36,-29
30,-30,-60,0,45,-45,-46,-120,-96,-25,-32,-22
27,-30,-57,2,42,-43,-44,-120,-94,-29,-29,-20
20,-31,-51,5,36,-40,-45,-120,-91,-30,-26,-20
14,-34,-48,10,32,-41,-45,-117,-89,-32,-21,-20
2,-39,-41,19,22,-40,-44,-114,-90,-36,-20,-20
4,-38,-41,17,23,-39,-54,-111,-89,-34,-29,-20
14,-31,-45,9,29,-38,-67,-108,-91,-28,-35,-20
22,-23,-46,1,34,-34,-64,-105,-87,-21,-29,-14
25,-18,-43,-3,34,-31,-65,-104,-78,-14,-24,-8
45,-9,-54,-17,50,-32,-65,-97,-68,-8,-18,-4
44,-8,-52,-18,48,-30,-63,-86,-70,-1,-13,2
17,-20,-37,2,27,-28,-80,-105,-83,-7,-8,7
21,-1,-22,-10,21,-11,-103,-146,-99,-23,-5,12
32,25,-7,-28,19,9,-103,-155,-110,-33,-6,18
58,18,-41,-37,49,-11,-98,-143,-102,-37,-5,14
65,3,-62,-34,63,-29,-89,-138,-97,-33,-5,5
32,-17,-49,-7,41,-33,-64,-142,-102,-46,-14,0
3,-37,-41,17,22,-39,-48,-138,-102,-56,-26,-9
-17,-46,-29,32,6,-37,-52,-142,-105,-61,-37,-20
-38,-63,-25,51,-6,-44,-47,-139,-105,-82,-44,-22
-40,-61,-22,51,-9,-42,-46,-135,-95,-76,-38,-17
-36,-57,-21,46,-7,-39,-44,-137,-107,-86,-42,-16
-33,-48,-15,41,-9,-31,-43,-124,-89,-81,-39,-12
-31,-48,-17,40,-6,-32,-36,-137,-102,-91,-40,-10
-39,-48,-9,44,-15,-28,-27,-112,-89,-89,-41,-13
-42,-50,-8,46,-17,-29,-27,-144,-97,-87,-42,-17
-54,-56,-1,55,-26,-28,-8,-119,-98,-99,-53,-15
-50,-49,1,50,-25,-24,-22,-146,-79,-85,-47,-24
-32,-65,-33,48,1,-49,22,41,-10,-95,-70,-45
75,137,62,-106,6,100,-144,292,419,241,117,94
287,682,395,-485,-54,539,-733,-428,486,820,724,578
718,1183,465,-951,126,824,-1218,-510,1141,2003,1747,1300
1102,957,-145,-1029,623,406,-1352,-421,1287,2366,2296,1657
750,485,-265,-617,507,110,-1159,-1334,-465,671,1459,1271
207,347,140,-277,33,243,-605,-956,-686,-175,460,608
60,102,43,-81,8,72,-121,-138,-47,-36,139,198
9,-27,-36,9,23,-31,8,-35,-63,-112,11,63
-24,-32,-8,28,-7,-20,53,67,37,-71,-32,9
-30,-70,-40,51,5,-55,80,70,7,-111,-59,-25
-28,-57,-29,43,1,-43,93,117,57,-96,-73,-31
-19,-59,-40,40,10,-49,111,143,61,-99,-66,-28
-30,-62,-32,47,1,-46,110,155,80,-106,-80,-37
-39,-76,-37,58,-1,-56,120,183,102,-105,-89,-46
-34,-68,-34,52,0,-51,132,202,100,-108,-91,-45
-33,-63,-30,48,-1,-46,142,246,136,-94,-88,-44
-33,-59,-26,46,-3,-42,151,279,154,-96,-85,-40
-31,-51,-20,41,-5,-36,172,325,189,-86,-85,-40
-31,-49,-17,40,-7,-33,193,378,220,-80,-83,-38
-26,-36,-10,31,-7,-23,224,443,269,-57,-76,-34
-28,-29,-1,28,-13,-15,253,512,312,-37,-71,-32
-32,-17,15,24,-23,-1,291,588,366,-22,-66,-29
-31,-6,25,19,-28,9,329,668,415,-9,-60,-26
-33,6,40,14,-37,23,354,729,455,5,-56,-25
-18,24,42,-3,-30,33,371,789,499,20,-48,-19
-18,38,56,-10,-38,47,363,810,521,33,-39,-10
-24,53,77,-15,-51,65,353,787,528,42,-31,-1
-5,63,67,-29,-36,65,320,735,506,36,-22,5
16,81,65,-49,-25,73,263,628,459,31,-13,17
20,80,60,-50,-21,70,183,486,390,25,-2,40
4,59,55,-32,-26,57,98,329,297,6,11,50
-5,46,51,-21,-28,48,49,181,197,-25,7,48
-10,30,39,-10,-25,34,15,68,108,-66,-6,41
-14,17,30,-2,-22,23,-9,5,49,-103,-17,34
-17,5,22,6,-20,13,-22,-38,2,-123,-28,28
-21,-3,18,12,-19,7,-32,-77,-38,-142,-38,21
-23,-11,12,17,-17,1,-40,-99,-59,-162,-45,20
-25,-19,6,22,-16,-6,-38,-101,-61,-168,-45,20
-27,-26,1,26,-14,-12,-34,-99,-59,-171,-49,20
-26,-30,-4,29,-11,-17,-31,-101,-61,-176,-51,20
-25,-30,-5,28,-10,-17,-26,-99,-60,-174,-49,20
-25,-30,-5,28,-10,-17,-23,-102,-61,-180,-51,18
-26,-32,-5,30,-10,-18,-20,-105,-68,-185,-49,15
-36,-40,-4,38,-16,-21,-18,-105,-70,-186,-62,12
-49,-49,0,49,-25,-24,-15,-105,-71,-194,-76,10
-45,-48,-3,47,-21,-26,-12,-102,-79,-201,-75,7
-33,-42,-9,37,-12,-25,-9,-100,-81,-205,-75,4
-27,-39,-12,33,-7,-25,-15,-100,-80,-207,-75,9
-15,-34,-18,25,2,-26,-23,-100,-80,-210,-75,10
-11,-30,-19,20,4,-24,-31,-100,-80,-206,-73,10
-27,-41,-15,34,-6,-28,-35,-101,-80,-199,-69,10
-35,-51,-16,43,-10,-33,-35,-105,-80,-193,-67,9
-37,-49,-12,43,-13,-30,-35,-105,-77,-186,-64,12
-42,-52,-10,47,-16,-31,-35,-107,-72,-179,-61,15
-45,-55,-10,50,-17,-32,-35,-110,-69,-173,-59,15
-48,-55,-7,52,-20,-31,-31,-110,-65,-168,-56,15
-49,-53,-3,52,-23,-28,-29,-106,-62,-161,-53,15
-40,-47,-8,44,-16,-27,-31,-99,-58,-154,-51,15
-31,-42,-11,37,-10,-27,-29,-95,-52,-147,-47,14
-25,-39,-13,32,-6,-26,-32,-89,-42,-141,-45,22
-4,-34,-30,19,13,-32,-26,-83,-44,-140,-43,31
-6,-30,-23,18,9,-26,-41,-81,-47,-140,-37,37
-9,-20,-11,15,1,-15,-72,-107,-53,-143,-32,41
2,6,4,-4,-1,5,-84,-144,-64,-150,-26,39
8,12,3,-10,2,8,-85,-144,-65,-150,-20,39
17,-9,-25,-3,21,-16,-69,-133,-65,-150,-16,46
-4,-28,-24,17,10,-26,-58,-136,-64,-149,-34,41
-34,-52,-18,43,-8,-35,-45,-135,-69,-151,-59,21
-47,-62,-15,55,-16,-38,-36,-128,-69,-150,-63,11
-56,-66,-10,61,-23,-38,-35,-133,-72,-158,-72,5
-59,-65,-5,63,-26,-35,-30,-124,-69,-157,-81,0
-63,-64,-1,64,-30,-33,-30,-128,-70,-152,-78,-5
-63,-61,2,62,-33,-29,-23,-123,-73,-155,-83,-13
-65,-58,7,61,-36,-25,-27,-122,-65,-142,-83,-12
-69,-62,7,66,-38,-27,-15,-122,-79,-154,-88,-12
-65,-48,17,56,-41,-15,-13,-114,-59,-133,-83,-7
-75,-65,10,70,-42,-27,-3,-124,-90,-152,-86,-14
-72,-61,10,66,-40,-26,3,-87,-44,-126,-86,-6
-58,-68,-10,63,-23,-38,3,-116,-70,-147,-80,-21
-9,-23,-14,16,3,-18,33,223,154,-64,-54,-24
127,292,165,-210,-19,228,-311,96,459,366,257,244
396,867,471,-632,-38,669,-921,-620,572,1132,1042,856
918,1135,217,-1027,350,676,-1272,-410,1337,2283,2041,1518
1043,689,-354,-865,698,167,-1288,-851,537,1655,1993,1560
472,354,-118,-413,295,118,-936,-1407,-881,-10,860,944
74,210,136,-142,-31,173,-347,-527,-350,-147,198,373
19,-8,-27,-5,23,-17,-16,-31,-9,-55,42,112
-10,-35,-25,23,8,-30,43,20,-7,-119,-44,33
-33,-65,-32,49,0,-48,97,107,70,-86,-68,10
-47,-76,-29,62,-9,-52,109,112,40,-118,-102,0
-58,-81,-23,70,-17,-51,125,162,99,-86,-105,-5
-60,-88,-28,74,-15,-58,132,159,83,-104,-112,-13
-56,-76,-19,66,-19,-47,135,201,127,-86,-109,-19
-58,-80,-22,69,-17,-51,144,221,129,-89,-110,-25
-55,-70,-15,63,-20,-42,147,244,146,-85,-111,-25
-56,-71,-15,64,-20,-42,169,284,174,-73,-109,-25
-53,-64,-11,58,-21,-37,183,323,197,-61,-110,-25
-49,-57,-9,53,-20,-33,201,373,233,-45,-103,-25
-45,-51,-6,48,-19,-28,221,425,270,-35,-99,-26
-50,-44,6,46,-27,-19,252,496,313,-10,-94,-22
-33,-37,-4,35,-15,-20,285,572,356,11,-90,-20
-7,-24,-17,16,5,-21,320,651,407,36,-86,-20
-33,-13,20,23,-26,3,357,727,461,56,-82,-20
-43,1,43,21,-43,22,378,794,506,72,-75,-21
-30,16,46,7,-39,31,387,839,541,95,-68,-20
-32,26,59,3,-46,42,388,842,561,112,-61,-13
-25,37,63,-6,-44,50,370,815,557,118,-54,-2
-26,48,74,-11,-51,61,321,740,524,111,-49,7
-26,50,76,-12,-51,63,261,604,463,106,-36,23
-18,45,63,-14,-41,54,187,449,384,101,-33,44
-11,42,53,-16,-32,47,118,294,287,72,-36,51
-12,34,46,-12,-29,40,73,160,182,29,-40,44
-32,9,40,11,-36,24,48,68,98,-10,-38,37
-43,-13,31,28,-37,9,37,14,44,-41,-44,31
-50,-30,20,40,-35,-5,25,-25,6,-61,-58,24
-55,-49,7,52,-31,-21,25,-55,-19,-72,-60,19
-53,-50,3,51,-28,-24,25,-67,-32,-79,-67,15
-54,-50,5,51,-29,-22,20,-72,-36,-80,-71,15
-51,-50,1,51,-26,-25,20,-79,-40,-80,-68,13
-47,-49,-2,49,-23,-26,21,-80,-48,-81,-77,9
-47,-51,-4,50,-21,-27,27,-81,-51,-79,-86,11
-47,-55,-8,52,-19,-32,35,-85,-55,-88,-85,6
-50,-60,-10,55,-20,-35,35,-86,-55,-96,-89,5
-48,-57,-9,52,-19,-33,35,-84,-55,-95,-96,5
-40,-54,-15,47,-12,-34,34,-80,-56,-98,-100,1
-42,-55,-14,49,-14,-34,39,-80,-54,-95,-100,0
-43,-50,-7,47,-18,-28,46,-80,-58,-95,-96,1
-47,-51,-4,49,-21,-27,45,-80,-60,-93,-94,6
-50,-49,1,49,-26,-24,44,-80,-56,-89,-95,11
-50,-44,6,47,-27,-19,40,-80,-55,-91,-95,15
-53,-61,-8,57,-22,-34,40,-80,-55,-86,-95,11
-45,-63,-18,54,-13,-40,38,-80,-55,-85,-94,10
-41,-55,-14,49,-13,-35,33,-80,-55,-85,-90,10
-36,-51,-15,44,-10,-33,30,-80,-53,-84,-91,5
-29,-44,-15,37,-7,-29,27,-83,-48,-86,-87,5
-25,-40,-15,33,-5,-27,22,-86,-45,-84,-85,6
-20,-35,-15,28,-2,-25,20,-85,-41,-78,-85,19
-26,-35,-9,31,-8,-22,28,-79,-38,-72,-82,29
-17,-34,-17,26,0,-25,32,-64,-34,-66,-79,30
3,-29,-32,14,17,-31,34,-63,-32,-68,-76,35
-7,-31,-24,19,8,-27,21,-68,-28,-71,-73,34
-12,-28,-16,20,2,-22,3,-69,-38,-70,-71,30
-14,-22,-8,19,-3,-15,-6,-95,-63,-72,-69,29
-19,-19,0,19,-10,-9,-10,-112,-66,-75,-66,39
10,-14,-24,3,17,-19,-18,-104,-65,-75,-63,46
4,-32,-36,14,21,-34,-14,-100,-65,-75,-59,37
-31,-58,-27,45,-2,-42,11,-98,-65,-75,-71,29
-44,-65,-21,55,-11,-43,29,-90,-66,-75,-87,20
-56,-71,-15,64,-21,-42,35,-94,-66,-81,-92,13
-65,-72,-7,69,-29,-39,41,-102,-76,-95,-107,8
-61,-68,-7,65,-27,-37,40,-97,-66,-86,-110,5
-47,-72,-25,60,-11,-48,50,-103,-74,-88,-105,2
-48,-68,-20,58,-14,-44,58,-90,-67,-83,-104,-3
-64,-79,-15,71,-24,-46,51,-101,-71,-78,-97,-5
-78,-88,-10,83,-33,-49,60,-87,-72,-85,-97,-12
-80,-81,-1,81,-39,-41,49,-95,-58,-64,-101,-15
-84,-89,-5,87,-40,-47,62,-83,-76,-91,-117,-25
-63,-70,-6,67,-29,-38,48,-88,-43,-57,-109,-24
-61,-96,-35,79,-13,-65,81,-27,-63,-90,-126,-35
-4,4,7,0,-5,5,46,319,296,110,-36,28
179,432,254,-306,-38,343,-426,-146,443,581,410,387
531,997,467,-764,32,732,-968,-645,737,1529,1322,1070
1040,1014,-26,-1027,532,494,-1234,-479,1271,2356,2142,1603
917,491,-427,-703,672,32,-1157,-1187,-83,1090,1630,1384
