I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,34,59,-4,-42,46,25,-25,-105,-575,-325,-125
-26,12,39,7,-33,25,20,-24,-105,-575,-325,-123
-33,-13,20,23,-26,4,17,-19,-102,-575,-322,-117
-23,-7,15,15,-19,4,10,-17,-100,-572,-319,-115
-22,-3,19,12,-20,8,-18,-11,-95,-568,-315,-107
-39,0,39,19,-39,19,-36,-10,-96,-572,-315,-107
-24,8,32,8,-28,20,-34,-19,-111,-571,-319,-106
-54,-32,22,42,-38,-5,-30,-38,-125,-586,-333,-122
-87,-69,18,78,-52,-25,-29,-65,-130,-616,-346,-161
-67,-60,6,63,-36,-27,-25,-64,-150,-621,-364,-165
-66,-57,9,61,-38,-23,-23,-66,-165,-619,-372,-156
-92,-66,26,79,-59,-19,-21,-70,-154,-619,-368,-155
-98,-66,33,82,-65,-17,-18,-69,-170,-623,-372,-148
-100,-72,29,86,-65,-21,-24,-72,-157,-614,-367,-144
-91,-71,20,80,-55,-25,-14,-59,-173,-637,-373,-157
-68,-44,24,56,-46,-10,-27,-70,-146,-627,-361,-159
-50,-27,23,38,-36,-2,-8,-48,-136,-643,-370,-162
-37,8,45,14,-41,26,-22,-69,-126,-628,-359,-157
-86,-13,74,49,-80,30,10,-29,-102,-639,-380,-165
-136,-55,80,95,-108,12,187,143,-136,-687,-422,-199
-32,-34,-3,33,-15,-18,287,441,25,-591,-348,-157
200,210,10,-205,95,110,58,541,378,-185,-31,84
342,468,126,-405,108,297,-627,-147,1207,520,398,388
236,206,-30,-221,133,88,-865,-806,861,44,65,172
-7,-122,-116,65,55,-119,-472,-790,-409,-844,-484,-204
-113,-181,-68,147,-22,-124,-215,-455,-391,-782,-474,-227
-99,-138,-39,119,-30,-88,-69,-174,-226,-724,-442,-204
-99,-58,41,78,-69,-8,0,-85,-204,-675,-402,-167
-109,-43,66,76,-87,11,17,-34,-140,-647,-379,-146
-100,-23,77,61,-88,27,24,-24,-174,-656,-384,-148
-100,-24,76,62,-87,26,15,-24,-132,-629,-369,-137
-111,-31,80,71,-95,24,17,-18,-157,-641,-372,-139
-92,-13,79,53,-85,32,10,-18,-132,-618,-359,-129
-83,-3,79,43,-81,37,11,-14,-139,-620,-360,-129
-61,24,85,18,-74,54,7,-11,-129,-605,-349,-122
-35,36,70,-1,-53,53,2,-2,-119,-598,-344,-119
-25,29,54,-2,-40,41,0,8,-112,-587,-337,-114
-52,24,76,14,-64,50,-6,26,-95,-568,-330,-109
-14,72,86,-29,-50,79,-7,39,-88,-570,-321,-101
0,79,79,-40,-40,79,-13,34,-67,-564,-308,-88
-39,47,85,-4,-62,65,-26,49,-48,-538,-297,-77
4,90,86,-48,-41,88,-41,89,-28,-506,-277,-58
-4,97,101,-46,-53,98,-55,99,-6,-456,-254,-39
-8,92,100,-42,-54,95,-70,121,34,-409,-227,-14
27,127,100,-77,-37,114,-103,160,79,-359,-175,19
77,182,104,-130,-14,143,-130,199,141,-285,-112,60
105,237,132,-171,-14,184,-160,229,199,-229,-67,104
112,265,153,-188,-21,209,-173,233,238,-192,-17,135
156,305,149,-231,3,226,-186,223,277,-145,16,154
140,285,145,-213,-3,215,-211,201,257,-124,8,154
112,257,145,-185,-17,201,-189,176,233,-129,-2,146
85,242,158,-164,-37,200,-150,145,201,-169,-38,112
64,187,123,-126,-30,155,-113,107,119,-251,-94,63
49,145,97,-97,-24,121,-81,72,56,-316,-155,10
6,104,99,-55,-47,101,-48,22,9,-379,-212,-36
-18,72,90,-28,-54,81,-32,-27,-40,-425,-249,-68
-48,32,80,8,-64,56,-21,-50,-91,-443,-261,-93
-54,13,67,20,-61,40,-8,-70,-104,-455,-257,-94
-50,14,64,18,-57,39,-34,-93,-116,-448,-279,-111
-68,-3,66,35,-67,31,-38,-103,-128,-444,-276,-121
-63,1,65,30,-64,33,-20,-97,-119,-435,-256,-112
-80,-15,65,47,-72,24,-16,-97,-118,-426,-255,-110
-99,-32,67,65,-82,17,-14,-93,-114,-410,-248,-104
-91,-32,59,62,-75,13,-16,-92,-109,-405,-243,-100
-105,-24,81,65,-93,28,-14,-74,-100,-384,-238,-96
-99,2,101,48,-100,51,-16,-33,-92,-339,-231,-91
-116,-26,90,71,-103,31,-12,-41,-84,-343,-217,-87
-122,-38,84,80,-103,23,-10,-41,-77,-329,-203,-82
-80,-2,78,41,-79,38,-9,-20,-75,-302,-188,-73
-70,0,69,35,-70,34,-4,-22,-72,-293,-172,-62
-51,21,72,15,-62,46,-5,-18,-69,-275,-163,-55
-38,48,86,-5,-62,66,-11,-22,-66,-264,-152,-55
-47,38,85,4,-66,61,-21,-16,-64,-254,-142,-54
-58,17,74,20,-66,45,-23,-17,-72,-255,-135,-50
-55,14,69,20,-62,41,-18,-32,-88,-255,-135,-50
-52,8,60,22,-57,34,-15,-38,-90,-255,-135,-53
-62,-9,53,35,-57,22,-12,-47,-90,-253,-134,-55
-45,26,71,10,-58,48,-7,-53,-88,-245,-135,-55
-53,30,83,12,-69,56,-5,-54,-96,-239,-132,-55
-70,7,77,31,-74,42,-11,-56,-111,-232,-129,-55
-84,-8,76,45,-80,33,-16,-54,-110,-226,-130,-56
-89,-14,75,51,-82,30,-23,-55,-109,-220,-126,-58
-85,-5,80,45,-82,37,-23,-77,-105,-215,-125,-70
-115,-36,80,76,-97,22,-18,-87,-105,-210,-125,-76
-101,-21,80,61,-91,30,-15,-84,-105,-206,-119,-71
-88,-9,79,48,-83,35,-12,-82,-105,-201,-112,-69
-130,-49,81,89,-105,16,-7,-79,-105,-197,-107,-66
-122,-47,74,84,-98,13,-4,-80,-105,-194,-102,-64
-91,-43,48,67,-70,2,-1,-75,-105,-191,-97,-60
-83,-37,46,60,-65,4,0,-75,-105,-187,-93,-60
-85,-31,54,58,-69,11,0,-74,-109,-184,-89,-59
-76,-28,49,52,-62,10,0,-70,-110,-178,-84,-55
-62,-15,47,38,-54,15,-1,-70,-110,-167,-81,-55
-83,-39,44,60,-64,3,2,-72,-110,-158,-80,-53
-89,-50,40,69,-64,-5,6,-71,-110,-151,-80,-49
-81,-40,42,60,-61,1,4,-70,-108,-146,-79,-47
-64,-34,30,49,-46,-2,9,-70,-102,-140,-81,-44
-85,-49,35,67,-60,-7,10,-70,-98,-131,-77,-41
-102,-45,57,73,-79,5,11,-71,-95,-118,-68,-39
-73,-20,53,46,-63,16,15,-67,-86,-107,-60,-35
-60,-10,50,35,-55,20,23,-59,-72,-99,-51,-35
-17,30,47,-7,-32,39,39,-25,-68,-93,-50,-34
-34,10,45,11,-40,27,41,5,-62,-86,-50,-30
-63,-17,46,40,-54,14,39,-10,-59,-80,-50,-30
-51,9,60,21,-56,34,33,-26,-53,-73,-50,-28
-51,-14,37,33,-44,11,28,-37,-50,-69,-50,-18
-85,-54,31,70,-58,-12,20,-71,-79,-62,-50,-7
-127,-48,78,87,-102,15,17,-88,-93,-69,-50,-28
-98,-28,70,63,-84,21,7,-86,-88,-76,-50,-43
-112,-55,56,83,-84,1,7,-81,-95,-68,-50,-37
-98,-48,50,73,-74,1,19,-79,-97,-64,-52,-36
-70,-21,50,45,-60,14,21,-74,-98,-65,-63,-33
-128,-51,77,89,-102,13,21,-69,-102,-67,-57,-29
-117,-50,66,83,-91,8,15,-81,-86,-61,-44,-35
-97,-33,64,65,-80,15,20,-95,-96,-67,-55,-44
-118,-62,56,90,-87,-3,7,-99,-76,-43,-43,-36
-133,-76,57,104,-95,-10,34,-87,-86,-54,-58,-41
-147,-56,91,102,-119,17,10,-109,-65,-29,-42,-28
-160,-75,86,117,-122,5,54,-37,-77,-42,-48,-47
-153,-47,106,100,-129,29,245,152,-68,-68,-75,-68
-19,-5,14,12,-17,4,303,432,96,45,15,-11
225,281,56,-253,84,169,-31,402,473,504,387,266
390,537,147,-463,121,342,-731,-271,1280,1077,756,529
225,110,-114,-167,170,-2,-851,-830,727,452,305,210
-29,-198,-169,113,70,-183,-432,-793,-432,-266,-141,-102
