I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-75,-30,60,-7,-52,10,-60,-55,-65,-55,-55
-45,-75,-30,60,-7,-52,10,-60,-59,-65,-55,-55
-45,-75,-30,60,-7,-52,10,-60,-65,-65,-55,-55
-41,-75,-34,58,-3,-54,10,-60,-59,-65,-55,-51
-40,-75,-35,58,-2,-55,10,-60,-53,-65,-55,-50
-40,-75,-35,58,-2,-55,10,-60,-46,-66,-55,-50
-39,-68,-29,54,-5,-49,17,-53,-39,-58,-46,-44
-31,-55,-24,43,-3,-39,26,-42,-33,-49,-33,-35
-12,-31,-19,22,3,-25,35,-32,-27,-39,-22,-27
-1,-14,-13,8,6,-13,36,-23,-19,-37,-20,-18
19,13,-7,-16,13,3,-9,-12,-10,-40,-16,-17
28,20,-8,-23,17,6,-52,-33,-33,-40,-15,-26
8,-20,-28,6,19,-24,-53,-72,-72,-59,-32,-34
-6,-48,-42,27,18,-45,-45,-77,-85,-78,-47,-42
-21,-60,-39,40,9,-49,-42,-82,-84,-81,-51,-49
-33,-74,-41,53,4,-57,-35,-86,-89,-88,-62,-60
-46,-85,-39,66,-3,-62,-29,-88,-102,-99,-79,-75
-51,-91,-40,71,-5,-66,-28,-93,-106,-100,-86,-76
-57,-97,-40,77,-8,-68,-13,-87,-104,-102,-92,-77
-57,-96,-39,77,-9,-68,-22,-100,-110,-97,-87,-72
-64,-106,-42,85,-11,-74,3,-89,-109,-104,-93,-78
-62,-99,-37,80,-12,-67,-16,-94,-111,-95,-88,-71
-74,-120,-45,97,-14,-82,30,-28,-85,-109,-100,-90
-105,-115,-10,110,-47,-62,92,7,-37,-91,-86,-97
16,-21,-38,3,27,-29,94,225,257,227,173,87
385,294,-91,-339,238,101,28,764,962,903,788,599
562,662,100,-612,231,381,-487,196,852,1106,1120,998
175,395,221,-286,-23,308,-697,-1000,-401,137,381,496
-172,-130,43,151,-107,-43,-451,-1149,-1047,-706,-437,-206
-201,-322,-120,262,-40,-221,-246,-733,-795,-662,-506,-340
-163,-307,-144,236,-10,-225,3,-328,-425,-393,-326,-256
-103,-214,-111,159,4,-162,54,-107,-184,-198,-182,-163
-83,-157,-74,120,-5,-115,47,-51,-108,-139,-136,-127
-67,-116,-49,92,-9,-82,53,-6,-55,-95,-92,-91
-55,-99,-44,77,-5,-71,40,1,-23,-60,-69,-70
-49,-95,-46,73,-2,-70,49,17,-6,-42,-64,-68
-42,-83,-41,63,0,-62,40,21,7,-28,-46,-54
-39,-79,-40,59,0,-59,42,32,13,-22,-43,-51
-29,-69,-40,49,6,-55,36,47,28,-1,-27,-40
-18,-63,-45,41,14,-53,34,66,46,15,-17,-35
-4,-54,-50,29,23,-51,31,89,67,30,-1,-26
7,-46,-53,20,31,-50,29,114,94,39,15,-22
18,-38,-56,11,37,-46,26,160,138,75,40,4
41,-14,-55,-13,48,-34,21,210,191,120,79,45
74,19,-55,-46,64,-18,19,267,254,160,114,66
99,44,-55,-71,77,-5,14,324,316,209,153,98
130,75,-55,-102,92,10,11,363,368,256,200,135
154,99,-55,-126,105,22,8,369,385,282,222,157
162,114,-48,-137,104,33,5,361,376,275,222,157
151,114,-37,-132,94,38,5,342,361,271,220,141
123,96,-27,-109,75,34,5,276,300,236,188,129
104,80,-25,-91,64,27,5,183,206,159,128,95
71,46,-25,-58,48,10,5,107,115,92,69,49
29,7,-21,-18,25,-7,0,49,47,27,20,10
-3,-23,-19,13,8,-21,0,4,-3,-14,-14,-18
-25,-45,-21,35,-2,-33,-1,-14,-37,-32,-37,-29
-31,-55,-24,43,-3,-39,-5,-26,-54,-48,-48,-44
-35,-60,-25,48,-5,-42,-5,-42,-61,-57,-57,-57
-35,-60,-25,48,-5,-42,-3,-50,-66,-65,-68,-65
-35,-60,-25,48,-5,-42,1,-50,-70,-65,-70,-69
-35,-60,-25,48,-5,-42,0,-50,-70,-66,-70,-65
-38,-60,-22,49,-8,-41,4,-50,-70,-70,-70,-65
-37,-57,-20,47,-8,-38,5,-51,-70,-70,-70,-65
-34,-54,-20,44,-7,-37,5,-47,-70,-68,-69,-65
