I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-131,7,134,-73,-62,74,-6,320,-104,1595,218
-122,-133,-11,127,-55,-72,63,-26,328,-75,1615,244
-89,-131,-42,111,-23,-87,36,-61,330,-15,1654,263
-74,-156,-82,115,4,-118,13,-79,315,25,1681,271
-78,-191,-113,134,18,-152,6,-94,299,59,1701,270
-56,-200,-144,128,44,-171,-1,-104,276,68,1707,270
-86,-222,-136,154,25,-178,-7,-116,243,63,1697,270
-87,-232,-145,160,29,-188,-15,-117,220,60,1689,270
-65,-229,-164,147,49,-196,-19,-112,220,57,1680,269
-73,-231,-158,152,43,-194,-15,-111,219,52,1668,261
-68,-229,-161,148,47,-195,-15,-107,215,50,1650,254
-72,-231,-159,151,44,-195,-14,-105,215,56,1636,247
-51,-211,-160,131,55,-186,-10,-102,215,62,1634,239
-48,-205,-156,127,54,-180,-10,-92,231,70,1631,232
-55,-209,-154,132,50,-182,-13,-83,243,73,1628,233
-47,-202,-155,125,55,-178,-15,-72,256,86,1625,235
-46,-196,-150,121,52,-172,-15,-65,268,104,1623,235
-41,-192,-150,116,55,-171,-15,-65,275,110,1621,240
-35,-184,-149,110,57,-166,-16,-65,283,119,1617,240
-25,-169,-144,98,59,-156,-14,-65,279,126,1615,241
-54,-192,-139,123,42,-166,-11,-65,273,130,1611,245
-63,-198,-135,131,36,-166,-8,-67,270,127,1610,245
-46,-176,-130,111,42,-153,-6,-71,264,124,1605,245
-50,-176,-125,113,38,-150,-3,-70,261,125,1590,245
-40,-161,-121,101,41,-141,1,-70,255,120,1579,245
-51,-171,-120,111,34,-145,-2,-77,247,120,1560,241
-75,-195,-120,135,23,-157,11,-85,239,119,1554,239
-81,-196,-115,139,17,-155,20,-90,231,113,1548,240
-77,-193,-116,136,20,-154,11,-90,224,107,1527,235
-84,-198,-113,141,15,-155,8,-90,219,102,1516,235
-80,-189,-108,135,14,-148,1,-90,213,96,1504,234
-77,-177,-100,127,12,-138,-4,-90,209,91,1494,228
-96,-191,-95,144,0,-143,-1,-90,205,90,1486,220
-110,-197,-87,154,-11,-142,0,-90,200,90,1477,214
-112,-193,-80,153,-16,-136,1,-90,196,90,1468,207
-75,-177,-103,126,14,-140,4,-90,192,90,1456,200
-72,-184,-112,128,20,-147,6,-95,189,90,1445,208
-88,-198,-110,143,12,-154,3,-95,185,89,1434,210
-89,-193,-105,141,8,-149,1,-96,181,85,1427,205
-91,-199,-108,145,9,-153,-3,-100,178,85,1419,203
-104,-202,-98,153,-3,-149,-5,-100,175,83,1411,198
-97,-196,-99,147,1,-147,-9,-97,172,79,1405,195
-65,-202,-137,134,36,-169,-10,-91,169,80,1397,191
-66,-198,-132,132,33,-165,-6,-85,166,75,1384,189
-45,-173,-128,109,42,-150,-4,-81,165,75,1370,185
-51,-176,-125,114,37,-150,-4,-73,169,76,1364,184
-65,-184,-120,125,28,-152,-1,-73,172,75,1364,179
-70,-187,-117,129,24,-152,1,-86,175,76,1364,181
-70,-174,-103,122,17,-139,-2,-78,178,75,1364,190
-22,-130,-108,77,43,-119,-11,-62,183,95,1364,195
-17,-109,-92,63,38,-100,-26,-60,200,120,1366,208
0,-81,-81,41,41,-81,-32,-47,222,142,1373,219
59,-15,-74,-22,66,-44,-56,-58,232,169,1387,240
71,-4,-75,-33,73,-39,-79,-88,215,161,1392,254
49,-52,-101,2,75,-76,-67,-91,199,164,1383,259
4,-124,-128,60,66,-126,-54,-96,176,110,1317,220
-16,-178,-161,97,73,-169,-38,-95,146,105,1292,188
-42,-175,-132,109,45,-153,-20,-104,129,77,1241,161
-78,-222,-144,150,33,-183,-11,-92,118,81,1235,157
-90,-204,-114,147,12,-159,-10,-93,142,82,1232,139
-75,-206,-131,141,28,-169,10,-80,113,37,1182,123
-69,-179,-111,125,21,-145,40,-7,279,143,1207,122
108,111,3,-110,53,57,-152,10,956,895,1710,385
563,669,106,-617,228,387,-858,-653,846,2401,3176,1364
480,671,191,-576,144,431,-1313,-1754,-1104,1050,2752,1455
85,-202,-287,59,186,-245,-925,-1642,-2079,-1246,962,595
-16,-482,-466,249,225,-474,-423,-756,-976,-706,842,268
-94,-303,-209,198,58,-255,-91,-246,-199,-230,938,73
-70,-282,-211,176,71,-246,37,-44,36,-108,992,43
-61,-222,-161,142,50,-192,34,-37,99,-7,1063,59
-85,-249,-165,167,40,-207,65,-11,84,-63,1000,25
-83,-236,-153,160,35,-194,60,-3,131,6,1042,43
-92,-236,-144,164,26,-190,70,-1,111,-42,996,21
-82,-229,-147,156,33,-188,70,6,126,3,1016,36
-85,-216,-131,150,23,-173,69,3,117,-16,993,26
-80,-216,-136,148,28,-176,71,12,120,-3,992,31
-94,-217,-122,156,14,-169,69,8,123,-11,983,30
-93,-220,-127,157,18,-173,71,22,119,-18,972,27
-75,-199,-124,137,25,-161,69,30,124,-15,970,19
-83,-208,-125,146,21,-167,74,33,126,-26,957,8
-81,-206,-125,144,22,-165,75,39,137,-23,951,1
-64,-188,-124,126,30,-156,75,43,148,-32,938,-10
-85,-203,-118,144,17,-160,75,51,151,-34,930,-17
-78,-188,-110,133,16,-149,75,49,148,-40,918,-28
-40,-166,-126,103,43,-146,77,55,150,-41,909,-38
-38,-166,-128,102,46,-147,82,73,168,-40,894,-43
-37,-157,-120,97,41,-138,86,77,171,-46,871,-47
-37,-154,-117,96,41,-135,89,96,171,-52,857,-50
-38,-146,-108,92,35,-127,94,113,185,-53,846,-57
-36,-143,-108,90,36,-125,101,126,196,-58,835,-65
-31,-124,-93,78,31,-108,107,147,214,-60,819,-68
-30,-117,-87,73,29,-102,110,157,219,-67,796,-72
-52,-114,-62,83,5,-88,115,166,212,-88,782,-80
